Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.240491,9.520,6.941,35.596,49.001,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.249925,9.434,6.925,35.523,46.492,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.259348,9.422,14.027,35.547,51.096,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.268908,9.561,6.852,35.369,48.388,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.278113,9.204,6.913,35.552,46.097,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.287509,9.396,13.931,35.586,50.632,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.297130,9.621,6.945,35.352,47.956,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.306309,9.180,6.918,35.541,45.695,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.315719,9.409,14.034,35.538,50.319,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.325249,9.530,6.812,35.373,47.601,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.334516,9.267,6.944,35.541,45.278,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.344084,9.568,13.942,35.440,49.651,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.353414,9.330,6.917,35.541,47.238,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.363206,9.792,6.946,35.164,44.392,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.372287,9.080,13.924,35.548,49.236,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.381862,9.576,6.935,35.423,46.596,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.391210,9.348,13.914,35.508,51.162,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.400508,9.297,6.949,35.597,48.814,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.409919,9.412,6.945,35.543,46.347,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.419495,9.575,13.904,35.352,50.675,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.428896,9.402,6.924,35.351,48.198,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.438248,9.352,6.944,35.360,45.790,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.447607,9.359,13.926,35.418,50.357,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.457027,9.420,7.157,35.369,48.094,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.466311,9.284,6.755,35.475,45.565,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.475874,9.564,20.842,35.259,56.844,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.485556,9.681,7.206,35.251,54.368,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.494795,9.239,6.689,35.378,51.818,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.503975,9.180,6.917,36.113,49.555,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.513350,9.375,6.937,36.215,47.117,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.523037,9.687,13.908,35.922,51.338,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.532710,9.673,6.949,35.651,48.614,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.542121,9.411,6.936,35.653,46.139,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.551913,9.792,13.933,35.248,50.280,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.561091,9.178,6.981,35.459,48.083,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.570350,9.259,6.919,35.558,45.742,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.579976,9.626,14.012,35.366,50.129,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.589284,9.308,13.830,35.450,54.651,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.599054,9.770,7.031,35.006,51.912,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.608019,8.966,13.787,35.902,56.733,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.617970,9.951,6.888,35.323,53.670,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.626999,9.029,6.977,36.047,51.618,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.636208,9.208,13.888,36.260,56.298,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.646200,9.992,13.916,35.647,60.221,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.655644,9.444,6.933,35.889,57.711,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.665282,9.638,6.960,35.588,55.033,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.674503,9.222,14.052,35.743,59.864,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.684065,9.562,6.872,35.576,57.173,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.693697,9.631,6.891,35.364,54.433,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.703026,9.329,6.908,35.606,52.012,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.712519,9.493,6.970,35.599,49.489,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.721708,9.189,6.918,35.822,47.217,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,1.731496,9.788,13.933,35.465,51.362,,,,,,,,
