Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.127007,9.406,6.957,35.290,47.959,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.136519,9.512,6.928,35.197,45.376,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.145633,9.115,13.941,35.482,50.203,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.155073,9.439,7.005,35.415,47.768,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.164345,9.272,6.849,35.601,45.344,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.173915,9.570,13.925,35.467,49.699,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.183257,9.342,6.919,35.499,47.275,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.192489,9.232,13.916,35.631,51.960,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.202049,9.560,7.074,35.479,49.473,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.211679,9.630,6.803,35.225,46.646,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.220888,9.209,13.943,35.411,51.380,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.230234,9.346,6.910,35.489,48.944,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.239644,9.410,6.948,35.462,46.481,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.248942,9.298,13.906,35.549,51.090,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.258489,9.546,6.966,35.385,48.509,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.267820,9.331,6.928,35.451,46.106,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.277190,9.371,13.935,35.489,50.670,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.286688,9.498,7.099,35.376,48.272,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.295890,9.202,6.748,35.582,45.817,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.305503,9.613,13.902,35.360,50.107,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.314801,9.298,6.989,35.474,47.797,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.324200,9.399,6.911,35.465,45.310,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.333535,9.335,13.923,35.559,49.898,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.343098,9.563,6.930,35.389,47.264,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.352391,9.292,6.944,35.501,44.916,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.361703,9.313,13.909,35.819,49.513,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.371161,9.458,6.931,35.743,46.987,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.380809,9.648,13.917,35.492,51.256,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.389965,9.157,6.947,35.672,49.046,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.399606,9.640,6.932,35.408,46.337,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.409033,9.427,13.950,35.363,50.861,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.418452,9.419,6.902,35.319,48.343,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.428125,9.673,6.962,35.011,45.632,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.437185,9.060,13.915,35.354,50.488,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.446664,9.479,6.938,35.261,47.947,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.456557,9.893,6.940,34.754,44.994,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.465426,8.868,20.904,35.283,57.029,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.475124,9.698,6.937,34.844,54.267,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.484278,9.154,6.906,35.049,52.019,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.493847,9.569,7.066,35.189,49.516,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.503264,9.417,6.810,35.345,46.908,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.512215,8.951,27.827,36.047,65.784,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.521862,9.647,0.007,35.906,56.144,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,1.531473,9.611,0.000,36.036,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.540888,9.415,13.902,36.201,51.020,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.550262,9.373,6.968,36.283,48.614,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.560018,9.756,6.881,35.942,45.740,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.569731,9.713,13.921,35.657,49.947,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.579183,9.453,6.943,35.604,47.438,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.588839,9.656,13.894,35.342,51.676,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.598078,9.239,6.981,35.510,49.417,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.607519,9.441,6.905,35.471,46.881,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.616885,9.366,14.034,35.484,51.550,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.626365,9.480,6.817,35.411,48.886,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.635696,9.331,6.955,35.442,46.511,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.645235,9.539,13.932,35.326,50.904,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.654551,9.316,7.044,35.425,48.633,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.663860,9.309,6.818,35.514,46.142,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.673298,9.438,13.917,35.459,50.620,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.682788,9.490,6.921,35.394,48.052,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.692067,9.280,6.946,35.521,45.718,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.701444,9.377,13.909,35.533,50.250,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.710908,9.464,6.933,35.452,47.719,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,1.720213,9.305,6.945,35.678,45.360,,,,,,,,
