Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.020480,38.948,41.812,150.912,193.614,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.059201,38.722,41.587,151.131,196.480,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.098240,39.039,34.723,150.904,192.164,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.137185,38.945,41.758,150.815,194.978,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.176430,39.246,83.392,150.622,239.124,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.215115,38.685,20.874,150.918,221.313,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.253757,38.642,13.790,151.062,196.461,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.293194,39.437,34.741,151.203,191.765,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.331894,38.701,76.529,151.568,229.594,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.370950,39.056,6.888,151.387,197.427,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.410070,39.120,48.632,151.196,206.938,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.449302,39.232,27.798,151.384,195.504,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.488482,39.180,34.713,151.034,191.037,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.527213,38.731,41.732,151.184,194.038,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.566222,39.009,41.798,151.031,196.828,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.605355,39.133,34.640,150.767,192.335,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.644234,38.879,76.433,150.742,229.888,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.683370,39.136,13.934,150.534,204.686,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.722151,38.781,34.664,150.534,200.569,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.760921,38.770,34.776,151.255,196.575,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.800014,39.093,34.712,151.193,192.194,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.838625,38.611,41.731,151.515,195.315,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.877985,39.361,34.717,151.039,190.670,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.917156,39.170,41.703,150.712,193.203,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.955884,38.728,41.707,150.990,196.182,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,1.994667,38.784,34.719,151.112,192.118,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.033781,39.114,41.704,150.910,194.708,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.072847,39.066,34.734,150.755,190.376,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.111536,38.689,41.745,150.877,193.432,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.150621,39.085,41.701,151.173,196.048,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.189648,39.027,90.253,150.950,247.274,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,1,2.228317,38.669,0.000,151.229,0.000,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.267587,39.270,34.761,151.364,204.096,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.306669,39.082,27.779,151.566,192.794,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.345811,39.142,41.826,151.304,195.478,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.384558,38.746,34.620,151.456,191.352,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.424048,39.490,41.831,150.957,193.693,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.463109,39.061,41.572,150.787,196.204,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.501720,38.611,34.711,151.107,192.304,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.540715,38.995,41.833,151.121,195.143,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.579817,39.102,34.599,150.931,190.640,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.618736,38.920,83.430,151.254,235.151,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.657521,38.785,6.934,151.183,203.300,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.696378,38.856,41.663,151.173,206.107,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.735669,39.292,34.769,151.595,201.584,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.774644,38.975,34.757,151.755,197.367,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.813497,38.853,34.704,151.851,193.218,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.852460,38.963,41.907,151.762,196.162,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.892354,39.894,34.559,150.755,190.826,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.931057,38.703,41.689,150.931,193.813,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,2.969980,38.924,41.702,150.867,196.591,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.008895,38.915,34.721,151.434,192.397,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.047994,39.099,41.820,151.302,195.119,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.086524,38.531,34.631,151.610,191.219,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.125608,39.084,83.430,151.419,235.566,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.165155,39.547,7.006,150.687,203.024,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.204490,39.335,34.635,150.291,198.324,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.242917,38.426,83.374,150.983,243.271,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.281914,38.998,0.009,151.837,204.283,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.320676,38.762,27.796,152.041,193.317,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.359525,38.849,41.704,152.364,196.172,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.398931,39.406,34.705,152.239,191.471,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.438656,39.725,41.708,151.354,193.454,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.477731,39.075,41.700,151.211,196.080,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.516752,39.021,34.721,151.112,191.780,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.555774,39.022,41.727,151.054,194.485,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.594654,38.880,34.708,151.167,190.312,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.633873,39.219,41.704,150.811,192.797,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.672450,38.577,97.362,151.086,251.583,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.711502,39.052,13.811,152.222,226.342,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.750891,39.390,13.882,151.699,200.835,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.789486,38.594,34.788,153.393,197.029,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.828699,39.213,34.726,153.197,192.542,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.868476,39.777,41.801,152.302,194.566,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.907339,38.863,41.569,152.344,197.272,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.947959,40.620,34.749,150.571,191.400,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,3.986493,38.534,41.720,151.334,194.587,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.025711,39.218,41.658,151.010,197.026,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.064709,38.998,34.757,151.097,192.785,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.103478,38.769,76.472,151.247,230.488,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.142684,39.206,6.922,150.951,198.204,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.181581,38.897,48.762,150.975,208.069,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.220716,39.135,34.626,150.981,203.560,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.259745,39.029,27.777,151.455,192.309,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.298495,38.750,41.718,152.101,195.276,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.337461,38.966,34.746,152.006,191.057,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.376504,39.043,41.664,151.953,193.678,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.416069,39.565,41.819,151.293,195.932,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.455719,39.650,34.605,150.654,190.887,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.493939,38.220,41.706,151.337,194.373,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.533474,39.536,41.705,150.691,196.542,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.572205,38.730,34.844,150.958,192.656,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.611349,39.144,76.368,150.680,229.879,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.649963,38.614,6.914,150.881,198.179,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.689017,39.054,76.450,150.850,235.574,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.727992,38.975,13.855,151.013,210.455,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.766662,38.670,20.843,151.163,192.627,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.805639,38.977,41.770,151.374,195.420,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.844859,39.219,34.683,151.050,190.884,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.883674,38.815,41.852,151.069,193.921,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.922644,38.970,41.520,150.971,196.471,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,4.961703,39.059,34.738,150.893,192.150,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.000650,38.947,41.716,150.832,194.919,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.039622,38.972,34.717,150.847,190.663,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.078609,38.987,41.731,150.731,193.408,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.117093,38.484,41.712,151.335,196.636,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.156319,39.226,34.688,151.069,192.098,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.195211,38.892,55.598,151.095,208.804,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.233967,38.756,34.870,151.585,204.918,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.273166,39.199,27.699,151.397,193.418,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.312571,39.405,41.685,151.282,195.698,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.351257,38.687,76.578,151.506,233.589,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.390533,39.276,6.782,151.063,201.096,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.429275,38.741,48.640,151.378,210.994,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.468731,39.456,20.837,151.242,192.375,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.507260,38.529,41.825,151.574,195.672,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.546481,39.222,34.609,151.183,191.059,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.585222,38.740,41.738,151.500,194.056,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.624520,39.298,41.802,151.118,196.561,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.663566,39.046,34.593,150.952,192.107,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.702255,38.689,48.727,151.125,202.145,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.741213,38.958,27.703,151.691,190.890,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.780513,39.301,41.731,151.377,193.320,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.819351,38.838,41.691,151.370,196.173,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.858368,39.016,34.711,151.247,191.869,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.897544,39.176,41.694,151.000,194.386,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.936651,39.108,34.736,150.786,190.014,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,5.975350,38.699,41.696,151.016,193.011,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.014379,39.029,41.821,150.906,195.802,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.053321,38.942,34.625,150.792,191.485,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.092472,39.151,41.728,150.705,194.063,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.131401,38.929,41.703,150.669,196.837,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.170324,38.922,76.389,150.502,234.304,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.208898,38.574,48.628,151.462,244.358,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.248041,39.143,34.769,151.025,239.984,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.286901,38.860,0.008,151.357,201.132,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.325962,39.061,34.839,151.176,196.910,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.365158,39.196,34.622,151.290,192.336,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.403900,38.743,41.813,151.465,195.406,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.442969,39.069,34.608,151.244,190.945,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.481926,38.956,41.878,151.253,193.867,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.520946,39.020,41.572,151.121,196.419,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.560547,39.601,34.683,150.482,191.500,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.599090,38.542,41.745,150.842,194.703,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.637990,38.901,34.714,150.839,190.517,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.676612,38.622,41.784,151.027,193.679,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.716218,39.605,55.501,150.236,209.575,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.754882,38.664,20.839,150.998,191.749,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.793814,38.932,41.805,151.158,194.623,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.832503,38.689,34.616,151.337,190.549,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.871548,39.045,41.822,151.202,193.327,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.910736,39.188,41.561,150.980,195.700,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.949716,38.981,34.754,150.823,191.473,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,6.988500,38.784,41.714,151.070,194.403,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.027438,38.938,34.736,150.981,190.201,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.066367,38.928,41.688,151.019,192.961,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.105316,38.949,76.462,150.938,230.473,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.144524,39.208,6.916,150.609,198.182,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.183273,38.749,48.644,150.644,208.077,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.222241,38.968,34.745,150.725,203.853,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.261183,38.942,27.767,151.295,192.678,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.299960,38.778,41.721,151.542,195.621,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.339257,39.297,34.715,151.145,191.040,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.378059,38.802,41.833,151.249,194.070,,,,,,,,
PerformanceTest.exe,0x000002351BF34760,DXGI,0,0,0,Composed: Flip,0,7.417019,38.959,41.583,151.187,196.694,,,,,,,,
