Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.027197,34.700,41.681,36.143,41.242,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.069876,42.679,34.730,31.445,33.292,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.070074,153.561,150.137,31.408,44.840,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.103677,33.800,41.705,35.690,41.197,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.145447,41.770,34.725,31.758,34.152,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.180001,34.553,41.717,35.028,41.316,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.221794,41.794,34.726,31.212,34.248,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.256766,34.971,34.767,33.849,34.044,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.298155,41.389,41.658,30.273,34.314,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.332880,34.726,34.747,33.803,34.335,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.367903,35.023,41.695,36.932,41.007,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.409464,41.560,34.736,32.979,34.183,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.409662,339.588,333.620,33.059,38.872,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.444223,34.760,41.696,36.352,41.119,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.486002,41.778,34.746,32.899,34.086,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.521326,35.324,41.710,35.181,40.472,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.521530,111.868,116.758,35.398,43.762,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.562365,41.039,34.738,32.475,34.172,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.597050,34.685,41.693,35.642,41.180,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.638774,41.724,34.724,31.826,34.179,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.673566,34.793,41.712,34.828,41.099,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.715074,41.508,69.474,68.974,69.065,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.749929,34.855,6.970,34.333,41.180,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.784644,34.715,34.741,37.525,41.206,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.826414,41.770,34.718,33.829,34.154,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.861719,35.306,41.713,36.462,40.561,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.902860,41.140,34.725,33.387,34.146,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.861936,340.406,383.646,74.106,87.002,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.951970,49.111,41.701,22.322,26.736,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.903044,41.108,33.472,70.772,79.366,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.986234,34.264,34.732,26.069,27.205,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,1.952187,49.143,33.251,59.944,63.475,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.021161,34.926,41.702,28.897,33.980,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.055698,34.537,76.500,69.926,75.943,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.090241,34.544,6.883,41.398,48.282,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.133106,42.864,27.781,30.622,33.199,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.166914,33.808,41.703,34.901,41.094,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.133303,181.116,200.139,67.938,82.498,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.222683,55.769,34.910,16.946,20.235,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.243370,20.687,41.536,34.056,41.084,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.277981,34.611,34.800,37.303,41.274,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.319627,41.646,34.670,33.531,34.298,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.354552,34.925,41.699,36.838,41.071,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.396157,41.605,34.736,32.898,34.202,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.430760,34.603,41.711,36.558,41.310,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.396353,263.050,266.904,70.712,86.352,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.486601,55.841,34.728,18.581,20.197,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.507190,20.589,76.471,73.564,76.079,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.549035,41.845,6.919,34.233,41.153,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.583920,34.885,34.779,34.592,41.048,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.625361,41.442,34.705,31.009,34.311,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.660063,34.702,41.693,34.564,41.303,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.694885,34.821,34.779,37.502,41.260,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.701738,6.854,6.921,34.405,41.328,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.736739,35.001,27.776,33.763,34.102,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.771202,34.463,41.700,37.286,41.340,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.813090,41.888,34.741,33.262,34.193,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.847824,34.733,41.704,36.361,41.164,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.889449,41.625,34.760,32.982,34.299,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.924444,34.995,41.671,35.615,40.975,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.924651,528.298,483.708,35.673,41.762,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.965828,41.384,34.734,32.364,34.326,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.000544,34.716,41.707,35.612,41.316,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.042428,41.884,34.746,31.616,34.178,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.077212,34.784,41.687,34.669,41.081,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.118834,41.622,34.746,30.898,34.205,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.153600,34.766,34.722,33.904,34.161,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.188232,34.632,41.714,37.307,41.243,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.229989,41.758,34.754,33.389,34.240,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.264619,34.630,76.666,74.290,76.276,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.306337,41.718,6.735,34.556,41.293,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.383096,458.445,450.377,31.858,33.694,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.341480,35.143,69.489,73.262,75.639,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.382857,41.377,6.921,34.260,41.182,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.417713,34.855,34.743,35.383,41.070,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.417997,34.901,50.161,35.171,48.954,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.459479,41.766,34.723,31.619,34.027,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.459668,41.672,33.257,31.562,40.539,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.493917,34.438,41.692,35.220,41.281,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.535817,41.900,34.745,31.153,34.125,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.570374,34.558,41.699,34.359,41.267,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.612251,41.877,69.528,68.081,68.917,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.646750,34.498,6.918,34.418,41.337,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.681798,35.049,34.733,36.352,41.021,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.723230,41.431,76.474,70.645,76.063,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.758099,34.870,6.899,41.192,48.093,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.799736,41.637,27.808,32.241,34.264,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.834411,34.675,76.497,73.220,76.086,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.876059,41.648,6.875,34.435,41.313,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.911086,35.027,69.667,72.519,75.953,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.952703,41.617,6.791,34.334,41.127,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.952884,493.216,500.406,30.973,47.729,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.987854,35.151,34.745,34.028,40.721,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.988039,35.155,33.365,33.918,45.939,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.028990,41.136,34.740,30.704,34.326,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.063713,34.723,34.719,34.061,34.322,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.098594,34.882,41.705,36.917,41.146,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.140240,41.646,34.733,33.135,34.233,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.174953,34.713,41.713,36.432,41.233,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.216774,41.821,35.050,32.430,34.462,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.251581,34.808,41.391,35.443,41.045,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.293068,41.487,34.719,31.925,34.277,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.327885,34.817,41.711,34.909,41.170,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.369522,41.636,34.748,31.345,34.282,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.404451,34.929,41.690,34.258,41.042,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.439216,34.765,34.734,37.601,41.011,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.404685,416.646,450.393,71.928,79.686,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.439430,34.745,16.650,44.939,61.591,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.487908,48.692,34.739,26.701,27.058,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.488123,48.693,16.665,26.762,29.562,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.515352,27.444,41.689,37.419,41.303,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.557269,41.917,34.738,33.337,34.125,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.591783,34.514,41.715,36.694,41.327,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.633702,41.919,34.744,32.624,34.151,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.668243,34.541,41.688,35.908,41.298,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.709960,41.716,76.462,69.693,76.044,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.744624,34.664,6.960,41.378,48.340,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.786607,41.983,27.755,30.899,34.112,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.821347,34.741,41.699,34.121,41.070,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.862919,41.572,34.848,30.691,34.346,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.898039,35.120,76.357,70.886,75.584,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.932888,34.849,6.908,40.733,47.643,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.898254,410.130,467.131,71.129,86.563,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.933094,34.841,16.593,51.720,68.315,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.988406,55.518,27.795,19.275,19.920,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.988631,55.537,16.815,19.327,29.593,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.008724,20.319,41.689,37.136,41.290,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.050461,41.737,34.736,33.216,34.289,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.085255,34.794,41.713,36.373,41.209,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.127068,41.813,34.719,32.383,34.115,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.161572,34.504,41.691,35.637,41.302,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.203308,41.736,76.501,69.199,76.067,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.238399,35.092,6.905,40.974,47.881,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.279851,41.452,27.786,31.027,34.215,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.314758,34.906,34.739,33.975,34.048,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.349351,34.594,41.710,37.432,41.164,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.391161,41.809,34.721,33.413,34.076,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.425845,34.684,41.700,36.887,41.092,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.391391,402.760,450.248,71.165,77.080,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.426057,34.666,33.393,74.159,75.808,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.474696,48.851,76.484,63.701,68.724,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.509156,34.460,6.925,34.263,41.190,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.474888,48.831,50.005,63.556,76.982,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.557947,48.791,27.759,18.565,20.159,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.578452,20.506,41.694,35.894,41.347,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.620339,41.887,34.742,31.991,34.202,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.655067,34.728,41.701,35.074,41.175,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.696797,41.730,34.770,31.149,34.215,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.731511,34.714,41.658,34.441,41.159,,,,,,,,
