Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.451739,38.252,41.725,149.073,193.147,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.489830,38.091,34.716,148.924,189.773,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.527751,37.921,41.709,149.011,193.560,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.565823,38.072,34.740,148.872,190.228,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.604024,38.201,34.721,148.622,186.747,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.642114,38.090,41.886,148.450,190.543,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.680073,37.959,76.330,148.416,228.914,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.717553,37.480,6.900,148.807,198.335,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.755930,38.377,41.671,148.235,201.629,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.793879,37.949,34.784,148.480,198.464,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.831929,38.050,27.758,148.947,188.172,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.869381,37.452,41.706,149.566,192.426,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.907562,38.181,34.730,149.340,188.975,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.945719,38.157,41.828,149.177,192.646,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,1.983836,38.117,34.600,148.994,189.129,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.022266,38.430,41.703,148.450,192.402,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.060123,37.857,34.719,148.487,189.264,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.097922,37.799,41.722,148.637,193.188,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.136099,38.177,34.721,148.434,189.732,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.173806,37.707,34.784,148.614,186.808,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.211850,38.044,41.665,148.530,190.429,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.249982,38.132,41.687,148.256,193.984,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.287451,37.469,34.771,149.200,191.287,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.325353,37.902,34.711,149.338,188.095,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.363939,38.585,41.853,148.712,191.363,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.401685,37.746,34.574,148.905,188.190,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.439743,38.058,41.715,148.785,191.848,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.477876,38.133,34.730,148.602,188.445,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.515643,37.767,41.707,148.802,192.385,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.553963,38.320,34.724,148.417,188.790,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.591759,37.796,41.711,148.564,192.705,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.629766,38.007,34.755,148.478,189.453,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.667956,38.191,34.715,148.241,185.978,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.705813,37.856,41.826,148.380,189.947,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.743456,37.644,76.422,148.659,228.725,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.781496,38.039,7.123,148.496,197.809,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.819561,38.065,48.957,148.384,208.701,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.857385,37.825,34.145,148.726,205.021,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.895397,38.012,20.821,149.274,187.830,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.933009,37.612,41.723,149.764,191.942,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,2.971394,38.385,34.711,149.284,188.268,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.009655,38.261,41.833,149.053,191.840,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.048066,38.411,34.623,148.605,188.052,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.086101,38.035,41.681,148.489,191.697,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.123906,37.805,34.771,148.603,188.663,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.161736,37.829,41.738,148.796,192.571,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.199646,37.910,76.430,148.842,231.092,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.237988,38.342,6.905,148.362,199.655,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.275833,37.845,41.689,148.286,203.498,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.314090,38.256,48.640,148.214,213.882,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.351537,37.447,13.869,149.359,190.304,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.389670,38.133,41.723,149.658,193.893,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.427473,37.803,34.719,149.786,190.810,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.465520,38.047,41.717,149.687,194.480,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.504089,38.569,34.717,149.096,190.628,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.542641,38.552,34.762,148.461,186.839,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.580585,37.944,41.694,148.439,190.589,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.618396,37.811,34.711,148.583,187.489,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.656512,38.116,41.713,148.395,191.087,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.693896,37.384,34.787,148.908,188.490,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.732414,38.517,41.666,148.349,191.638,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.770353,37.939,83.337,148.322,237.036,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.808162,37.809,34.773,148.769,234.000,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.845728,37.567,34.743,148.990,231.177,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.884218,38.490,34.804,148.739,227.491,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.921798,37.580,7.018,149.236,196.929,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.960164,38.366,34.627,148.778,193.190,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,3.997687,37.523,34.748,149.436,190.415,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.036215,38.528,41.688,148.845,193.575,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.074601,38.386,34.848,148.393,190.037,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.112214,37.613,34.605,148.734,187.029,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.150516,38.302,41.827,148.341,190.554,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.188591,38.075,76.381,148.228,228.860,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.226216,37.625,6.864,148.458,198.099,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.264219,38.003,34.773,148.221,194.869,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.302256,38.037,34.729,148.373,191.562,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.340182,37.927,34.741,149.047,188.376,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.377936,37.754,41.697,149.439,192.320,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.415697,37.761,34.755,149.585,189.313,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.454291,38.594,41.712,148.962,192.431,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.492578,38.288,34.701,148.607,188.845,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.530250,37.672,41.693,148.880,192.865,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.568513,38.263,34.755,148.586,189.357,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.606636,38.123,41.712,148.368,192.946,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.644501,37.864,34.746,148.495,189.828,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.682546,38.045,34.737,148.412,186.519,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.720202,37.657,41.700,148.686,190.563,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.758039,37.837,83.366,148.640,236.093,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.795940,37.901,13.884,148.989,212.076,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.833846,37.906,20.837,148.837,195.007,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.872099,38.253,34.769,149.181,191.523,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.909784,37.686,34.720,149.626,188.558,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.948464,38.679,41.722,148.897,191.601,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,4.986096,37.632,34.738,149.207,188.707,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.024503,38.407,41.680,148.733,191.980,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.062665,38.163,34.734,148.533,188.551,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.100387,37.722,48.632,148.722,199.461,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.138897,38.510,27.825,148.120,188.776,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.176512,37.614,41.937,148.458,193.099,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.214636,38.124,34.523,148.303,189.497,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.252457,37.821,41.674,148.378,193.351,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.302464,50.007,34.844,136.708,178.188,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.328071,25.607,41.581,149.208,194.163,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.366305,38.234,34.740,148.950,190.669,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.404214,37.910,34.746,148.992,187.505,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.442081,37.867,41.856,149.481,191.494,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.480509,38.428,34.555,148.910,187.621,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.518122,37.613,41.728,149.206,191.736,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.556326,38.204,34.735,148.977,188.267,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.594828,38.502,41.699,148.431,191.463,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.632693,37.865,34.727,148.511,188.325,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.670257,37.564,41.745,148.874,192.506,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.708509,38.252,34.688,148.545,188.942,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.746198,37.688,83.884,148.700,235.138,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.784250,38.053,13.393,149.150,210.478,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.821962,37.711,35.202,149.307,207.969,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.860263,38.302,20.380,149.430,190.047,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.898357,38.093,41.816,149.473,193.770,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.936454,38.097,34.647,149.293,190.319,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,5.974657,38.203,41.680,149.070,193.797,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.013068,38.411,34.733,148.755,190.119,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.051195,38.127,34.732,148.555,186.724,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.088923,37.727,41.824,148.761,190.820,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.127117,38.194,34.617,148.530,187.242,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.165181,38.064,41.769,148.477,190.947,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.202592,37.411,76.469,149.009,230.005,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.240689,38.097,48.535,148.766,240.443,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.279020,38.331,34.762,148.358,236.874,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.317030,38.010,27.814,148.627,226.678,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.355027,37.997,6.920,148.838,195.601,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.392574,37.547,34.889,149.276,192.943,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.430642,38.068,34.584,149.331,189.459,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.469290,38.649,41.700,148.664,192.510,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.507210,37.919,34.944,148.683,189.535,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.545349,38.139,41.515,148.506,192.910,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.583241,37.892,34.856,148.542,189.874,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.621287,38.045,41.578,148.405,193.407,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.658673,37.387,34.773,149.302,190.794,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.696778,38.105,76.455,149.148,229.145,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.734711,37.934,6.891,149.075,198.102,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.772844,38.132,48.798,148.789,208.768,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.811141,38.297,62.386,148.645,232.857,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.848990,37.849,20.826,149.202,215.834,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.887042,38.052,13.901,149.131,191.683,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.924663,37.622,34.727,149.974,188.789,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,6.963740,39.077,41.729,148.991,191.440,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.001449,37.709,34.710,149.213,188.441,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.039206,37.757,41.728,149.375,192.412,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.078116,38.910,34.713,148.439,188.216,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.115970,37.854,41.856,148.507,192.219,,,,,,,,
PerformanceTest.exe,0x000002763A19BE60,DXGI,0,0,0,Composed: Flip,0,7.153768,37.799,34.574,148.834,188.994,,,,,,,,
