Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.276057,3.861,6.963,13.471,21.350,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.280083,4.025,0.000,13.449,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.283733,3.651,6.952,13.648,20.626,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.287814,4.081,6.934,13.609,23.480,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.291750,3.936,0.000,13.545,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.295621,3.870,6.973,13.492,22.646,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.299315,3.694,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.303631,4.316,6.945,13.202,21.581,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.307256,3.625,0.000,13.607,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.311193,3.937,6.959,13.411,20.977,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.315056,3.862,6.930,13.546,24.045,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.318981,3.925,0.000,13.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.322926,3.945,6.935,13.519,23.109,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.327115,4.189,0.000,13.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.330833,3.718,6.951,13.303,22.154,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.334389,3.556,0.000,13.732,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.338537,4.147,6.947,13.306,21.397,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.342367,3.831,0.000,13.451,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.346124,3.756,7.032,13.387,20.842,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.350216,4.093,6.916,13.328,23.666,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.353969,3.753,0.000,13.285,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.357777,3.808,6.966,13.498,23.071,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.361696,3.918,0.000,13.535,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.365781,4.085,13.886,13.396,28.953,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.369512,3.732,0.000,13.599,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.373563,4.051,20.812,13.519,41.983,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.377356,3.793,13.884,13.679,52.073,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.381178,3.822,0.000,13.802,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.385167,3.989,0.000,13.869,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.389296,4.129,0.000,13.689,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.393200,3.904,0.000,13.487,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.397109,3.909,0.000,13.324,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.401080,3.971,20.833,13.057,49.183,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.405014,3.934,0.000,13.152,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.408780,3.765,0.000,13.200,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.412504,3.724,0.000,13.188,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.416275,3.771,0.013,13.136,34.001,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.420294,4.019,0.000,13.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.423958,3.664,0.000,13.288,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.427769,3.811,0.000,13.210,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.431411,3.642,0.000,13.292,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.435500,4.089,6.946,13.035,21.722,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.439233,3.734,0.000,13.297,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.443126,3.893,6.941,13.117,21.037,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.446830,3.704,0.000,13.421,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.450468,3.638,6.988,13.520,20.683,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.454510,4.042,6.912,13.484,23.552,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.458509,3.999,0.000,13.487,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.462550,4.041,6.963,13.274,22.476,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.466085,3.535,0.000,13.711,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.470089,4.004,6.931,13.427,21.868,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.473975,3.886,0.000,13.521,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.478015,4.040,7.018,13.192,20.960,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.481934,3.919,0.000,13.265,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.485776,3.843,6.903,13.123,20.102,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.489487,3.711,6.922,13.485,23.314,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.493253,3.766,0.000,13.607,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.497086,3.833,6.957,13.598,22.672,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.500930,3.844,0.000,13.755,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.505039,4.109,6.952,13.569,21.671,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.508903,3.864,0.000,13.761,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.512870,3.967,6.974,13.517,20.814,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.516921,4.051,6.914,13.484,23.677,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.520699,3.777,0.000,13.714,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.524654,3.955,6.949,13.591,22.893,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.528488,3.834,0.000,13.755,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.532410,3.922,6.945,13.550,22.082,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.536411,4.001,0.000,13.553,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.540512,4.101,7.084,13.335,21.064,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.544199,3.687,0.000,13.674,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.548059,3.860,6.832,13.492,20.349,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.552058,3.999,6.931,13.625,23.281,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.555844,3.786,0.000,13.691,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.559881,4.037,6.950,13.492,22.409,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.563521,3.640,0.000,13.820,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.567653,4.132,6.967,13.528,21.603,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.571586,3.933,0.000,13.569,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.575323,3.737,7.023,13.538,20.956,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.579301,3.978,6.896,13.601,23.875,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.583207,3.905,0.000,13.393,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.587281,4.075,6.907,13.383,22.802,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.590942,3.661,0.000,13.592,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.595010,4.068,6.991,13.369,22.064,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.598438,3.428,0.000,13.920,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.602700,4.262,6.911,13.378,21.285,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.606548,3.848,0.000,13.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.610393,3.845,7.067,13.362,20.659,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.614295,3.903,6.863,13.428,23.619,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.618232,3.937,0.000,13.173,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.622162,3.930,6.933,13.308,22.685,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.625857,3.695,0.000,13.576,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.630283,4.427,6.935,12.858,21.498,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.633443,3.160,0.000,13.717,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.637409,3.966,6.947,13.481,21.320,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.641434,4.024,7.069,13.501,24.364,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.645512,4.078,0.000,13.136,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.649186,3.675,6.825,13.446,23.436,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.653064,3.878,0.000,13.438,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.657047,3.982,6.950,13.290,22.526,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.660763,3.717,0.000,13.613,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.664768,4.005,6.954,13.290,21.758,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.668471,3.702,0.000,13.659,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.672483,4.012,6.978,13.360,21.022,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.676357,3.875,6.931,13.506,24.078,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.680227,3.869,0.000,13.334,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.684158,3.931,6.933,13.424,23.210,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.687946,3.788,0.000,13.473,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.691956,4.010,6.953,13.289,22.365,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.695591,3.636,0.000,13.634,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.699402,3.811,6.961,13.561,21.879,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.703352,3.950,0.000,13.638,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.707222,3.870,6.961,13.492,21.020,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.711345,4.122,6.945,13.422,23.843,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.715014,3.670,0.000,13.444,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.719072,4.058,6.937,13.592,23.052,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.722814,3.741,0.000,13.832,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.726796,3.982,6.950,13.674,22.278,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.730511,3.715,0.000,13.940,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.734641,4.131,6.935,13.541,21.368,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.738890,4.248,0.000,13.287,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.742499,3.609,6.980,13.376,20.491,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.746562,4.064,6.913,13.365,23.340,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.750299,3.737,0.000,13.496,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.754272,3.973,6.952,13.314,22.583,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.758011,3.739,0.000,13.550,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.761936,3.925,6.944,13.349,21.863,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.765816,3.880,0.000,13.492,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.769762,3.946,7.078,13.264,21.114,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.773474,3.712,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.777527,4.053,6.843,13.210,20.192,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.781544,4.017,6.945,13.159,23.120,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.785108,3.563,0.000,13.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.789054,3.946,6.930,13.334,22.540,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.792772,3.718,0.000,13.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.796809,4.036,6.950,13.354,21.736,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.800609,3.800,0.000,13.536,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.804393,3.784,6.986,13.491,21.138,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.808353,3.961,6.933,13.630,24.110,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.812221,3.868,0.000,13.617,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.816245,4.024,6.927,13.590,23.146,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.819923,3.678,0.000,13.757,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.823958,4.035,6.961,13.575,22.394,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.827840,3.882,0.000,13.714,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.831865,4.025,6.936,13.426,21.423,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.835577,3.713,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.839504,3.926,7.033,13.539,20.817,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.843542,4.039,6.941,13.469,23.719,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.847545,4.003,0.000,13.155,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.851563,4.018,6.913,13.145,22.612,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.855139,3.576,0.000,13.514,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.859319,4.180,20.813,13.289,35.668,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.862988,3.669,0.000,13.591,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.866821,3.832,20.832,13.742,48.999,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.870879,4.058,0.000,13.693,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.874747,3.868,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.878758,4.011,13.934,13.436,50.996,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.882658,3.899,0.000,13.411,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.886595,3.937,0.000,13.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.890441,3.845,0.000,13.373,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.894283,3.842,0.000,13.260,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.898071,3.788,0.000,13.162,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.901958,3.888,0.012,13.013,27.808,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.905850,3.892,0.000,13.114,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.909843,3.993,0.000,12.821,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.913324,3.481,7.057,13.180,23.499,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.917164,3.840,0.000,13.018,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.920916,3.752,6.798,13.319,22.705,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.924717,3.801,0.000,13.482,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.928845,4.128,6.980,13.086,21.755,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.932234,3.388,0.000,13.701,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.936209,3.975,6.917,13.411,21.309,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.940220,4.011,6.988,13.372,24.285,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.943921,3.701,0.000,13.396,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.947936,4.015,6.945,13.455,23.515,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.951854,3.919,0.000,13.431,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.955716,3.862,6.931,13.378,22.665,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.959507,3.791,0.000,13.570,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.963339,3.832,6.932,13.438,21.974,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.967275,3.936,0.000,13.502,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.971040,3.765,6.947,13.452,21.219,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.975086,4.046,6.966,13.437,24.140,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.978777,3.691,0.000,13.561,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.982857,4.080,6.936,13.494,23.305,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.986617,3.760,0.000,13.614,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.990638,4.021,6.947,13.412,22.471,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,2.994321,3.684,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,2.998443,4.122,6.957,13.334,21.622,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.002068,3.624,0.000,13.675,0.000,,,,,,,,
