Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.714836,8.850,6.953,31.644,42.637,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.724121,9.285,7.060,31.340,40.413,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.732854,8.733,13.901,31.616,45.581,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.741838,8.984,6.823,31.700,43.419,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.750986,9.148,6.954,31.644,41.225,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.759842,8.856,13.897,31.779,46.265,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.768989,9.147,6.946,31.566,44.065,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.777893,8.904,6.944,31.754,42.105,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.787092,9.199,13.936,31.745,46.842,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.796084,8.992,6.915,31.812,44.764,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.804920,8.835,6.961,31.892,42.890,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.814001,9.081,6.935,31.794,40.745,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.823340,9.340,13.902,31.477,45.307,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.832345,9.005,6.935,31.625,43.238,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.841121,8.776,6.953,31.987,41.416,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.850206,9.085,13.948,31.870,46.278,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.859182,8.976,7.032,31.810,44.335,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.868419,9.238,6.820,31.484,41.917,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.877599,9.180,13.922,31.429,46.660,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.886705,9.106,7.065,31.248,44.618,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.895362,8.656,6.801,31.483,42.762,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.904266,8.905,6.943,31.550,40.800,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.913507,9.241,13.925,31.366,45.484,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.922394,8.886,6.953,31.467,43.551,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.931235,8.841,6.959,31.578,41.669,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.940681,9.445,13.888,31.060,46.111,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.949368,8.688,7.063,31.264,44.487,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.958270,8.902,6.809,31.254,42.395,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.967470,9.201,6.941,31.169,40.135,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.976129,8.658,14.033,31.393,45.509,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.985032,8.903,6.944,31.387,43.550,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,1.993912,8.880,6.823,31.563,41.493,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.002946,9.034,14.036,31.538,46.494,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.011939,8.992,6.825,31.629,44.327,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.020948,9.009,6.939,31.487,42.256,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.029825,8.876,13.959,31.552,47.338,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.039153,9.328,6.923,31.256,44.933,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.047856,8.704,21.037,31.578,57.266,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.056913,9.056,0.007,31.573,48.218,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.066132,9.219,13.711,31.486,52.709,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.075130,8.998,20.837,31.676,64.549,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.084321,9.192,13.896,31.529,69.253,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,2.093156,8.835,0.000,32.128,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.102398,9.242,13.995,32.168,65.171,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,2.111039,8.642,0.000,32.520,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.120722,9.683,20.705,31.833,67.552,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.130404,9.682,0.008,31.151,57.879,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,2.139145,8.741,0.000,31.401,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,2.148008,8.863,0.000,31.544,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.156904,8.896,13.941,31.285,45.320,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.165898,8.994,7.159,31.295,43.485,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.174794,8.896,6.695,31.402,41.284,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.183898,9.104,20.858,31.283,53.038,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.192460,8.562,0.007,31.860,44.483,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.201650,9.190,6.933,31.590,42.226,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.210986,9.335,14.058,31.253,46.948,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.219709,8.724,6.806,31.407,45.030,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.229135,9.426,6.936,30.933,42.540,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.237794,8.659,6.939,31.403,40.820,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.247017,9.223,13.950,31.138,45.547,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.255802,8.785,7.035,31.374,43.797,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.264642,8.840,6.806,31.416,41.763,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.273624,8.983,13.908,31.479,46.688,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.283230,9.605,7.122,30.992,44.205,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.291787,8.558,6.766,31.451,42.413,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.300670,8.882,14.034,31.571,47.564,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.309531,8.861,6.838,31.679,45.541,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.318895,9.364,6.936,31.209,43.112,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.327642,8.746,6.946,31.523,41.312,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.336520,8.878,14.167,31.541,46.600,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.345709,9.189,6.692,31.331,44.103,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.354763,9.054,6.922,31.214,41.971,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.363630,8.867,13.908,31.258,47.013,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.372458,8.829,6.957,31.540,45.142,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.381439,8.981,6.968,31.495,43.129,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.390247,8.808,6.926,31.671,41.248,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.399306,9.059,13.923,31.581,46.111,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.408273,8.967,6.944,31.465,44.089,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.417395,9.122,6.933,31.430,41.900,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.426405,9.010,13.916,31.300,46.805,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.435536,9.130,6.970,31.087,44.645,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.444466,8.931,6.887,31.046,42.601,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.453251,8.784,6.949,31.163,40.765,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.462393,9.142,14.111,31.024,45.733,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.471132,8.739,6.992,31.211,43.986,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.479909,8.776,6.696,31.329,41.906,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.488933,9.024,13.912,31.301,46.793,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.497928,8.995,6.980,31.306,44.778,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.506713,8.785,6.918,31.711,42.912,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.515671,8.958,6.927,31.642,40.881,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.525061,9.390,13.916,31.211,45.406,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.533617,8.556,6.997,31.697,43.847,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.543119,9.502,6.937,31.126,41.282,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.552057,8.938,20.900,31.364,53.244,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.560764,8.706,13.797,31.928,58.334,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.569754,8.991,0.006,31.820,49.350,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.579330,9.575,20.841,31.561,60.616,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.588095,8.765,13.980,32.026,65.831,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,2.597353,9.258,0.000,31.884,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.606104,8.751,13.799,32.433,61.621,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.615369,9.265,0.007,32.168,52.363,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,2.624721,9.353,0.000,31.872,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.634102,9.381,6.960,31.268,40.589,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.642989,8.887,13.914,31.307,45.616,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.652114,9.124,7.061,31.198,43.552,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.661194,9.080,6.813,31.041,41.285,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.669700,8.507,14.009,31.655,46.788,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.678755,9.055,6.848,31.519,44.582,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.687781,9.027,6.944,31.565,42.500,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.696919,9.137,7.088,31.461,40.451,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.705970,9.052,13.932,31.363,45.331,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.714629,8.658,6.794,31.778,43.467,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.723864,9.236,6.920,31.511,41.151,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.732867,9.003,13.931,31.503,46.079,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.741874,9.007,6.927,31.408,43.999,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.750732,8.859,6.954,31.498,42.094,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.759883,9.150,13.898,31.401,46.842,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.768903,9.021,6.966,31.377,44.787,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.777737,8.833,6.914,31.644,42.867,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.786709,8.972,6.943,31.677,40.839,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.795625,8.916,14.027,31.786,45.950,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.804614,8.990,6.950,31.677,43.910,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.813886,9.271,6.841,31.373,41.480,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.822929,9.043,13.913,31.370,46.350,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.831890,8.961,6.921,31.714,44.310,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.840845,8.955,6.949,31.737,42.304,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.849715,8.870,13.914,31.893,47.349,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.858658,8.943,6.933,31.872,45.339,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.868181,9.523,6.939,31.391,42.755,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.877099,8.918,6.965,31.511,40.801,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.886037,8.938,14.016,31.548,45.879,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.894838,8.801,6.837,31.780,43.915,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.904075,9.237,6.928,31.436,41.606,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.912935,8.861,14.027,31.431,46.773,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.921995,9.060,6.954,31.421,44.666,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.931156,9.160,6.812,31.334,42.318,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.939848,8.693,7.000,31.615,40.625,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.948920,9.072,13.969,31.495,45.522,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.957881,8.960,6.847,31.520,43.408,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.966958,9.077,6.934,31.627,41.264,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.975796,8.838,13.931,31.818,46.357,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.984828,9.031,6.931,31.791,44.256,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,2.994012,9.184,6.931,31.640,42.004,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.003029,9.018,13.918,31.556,46.904,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.012017,8.987,7.186,31.602,45.103,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.021101,9.085,6.701,31.448,42.719,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.030067,8.966,6.951,31.379,40.704,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.039200,9.133,13.919,31.472,45.491,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.048029,8.829,13.945,31.639,50.607,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.056949,8.920,6.916,31.744,48.603,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.065799,8.851,6.937,31.841,46.690,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.075510,9.711,13.922,31.313,50.901,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.084922,9.412,13.841,31.248,55.331,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.093518,8.597,0.007,31.581,46.741,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.102391,8.873,13.881,32.105,51.749,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.111849,9.458,0.006,31.663,42.297,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.120858,9.009,13.914,31.834,47.203,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.130200,9.342,7.059,31.433,44.920,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.138991,8.792,6.816,31.558,42.944,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.148275,9.283,6.946,31.221,40.606,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.157120,8.845,13.915,31.532,45.675,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.166035,8.915,6.964,31.597,43.725,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.175091,9.056,6.916,31.700,41.585,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.184047,8.956,13.910,31.666,46.538,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.193244,9.197,7.071,31.498,44.413,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.201911,8.667,6.831,31.826,42.577,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.211238,9.328,13.915,31.404,47.164,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.220236,8.998,7.093,31.339,45.259,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.229192,8.955,6.788,31.315,43.092,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.238291,9.100,6.927,31.586,40.919,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.247132,8.841,13.928,31.978,46.006,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.256013,8.881,6.947,32.102,44.071,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.264722,8.709,6.943,32.412,42.305,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.274342,9.620,13.902,31.719,46.587,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.283804,9.462,7.068,31.281,44.193,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.292556,8.752,6.833,31.548,42.274,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.301316,8.760,13.906,31.843,47.420,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.310469,9.153,6.927,31.721,45.194,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.319485,9.015,6.935,31.767,43.114,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.328321,8.836,6.947,31.968,41.224,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.337711,9.391,13.934,31.599,45.768,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.346749,9.038,7.052,31.500,43.781,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.355666,8.917,6.825,31.624,41.690,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.364784,9.118,13.922,31.406,46.494,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.373734,8.950,6.910,31.511,44.455,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.382541,8.807,6.968,31.677,42.615,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.391667,9.127,6.943,31.572,40.432,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.400811,9.144,14.029,31.539,45.317,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.409619,8.808,6.819,31.742,43.328,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.418853,9.234,6.949,31.556,41.043,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.427985,9.132,13.917,31.510,45.828,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.436749,8.764,7.058,31.686,44.122,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.445811,9.061,6.809,31.565,41.869,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,3.454803,8.992,13.885,31.472,46.762,,,,,,,,
