Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.188906,6.438,6.971,22.852,42.756,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.195347,6.441,0.000,22.605,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.201791,6.444,6.916,22.417,36.787,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.208005,6.214,6.960,22.506,37.532,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.214616,6.611,6.973,22.226,37.894,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.220862,6.246,6.955,22.366,38.603,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.227317,6.455,6.942,22.249,39.091,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.233777,6.460,6.963,22.145,39.594,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.239713,5.936,6.954,22.570,40.611,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.246219,6.506,6.999,22.405,41.105,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.252580,6.361,6.870,22.201,41.613,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.258755,6.175,0.000,22.320,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.265099,6.344,6.965,22.200,36.060,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.271637,6.538,6.921,22.110,36.442,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.277676,6.039,6.943,22.373,37.346,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.283879,6.203,6.978,22.458,38.121,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.290193,6.314,6.952,22.446,38.760,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.296824,6.631,6.959,22.152,39.087,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.303073,6.250,6.949,22.198,39.786,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.309168,6.094,6.946,22.451,40.638,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.315505,6.338,6.915,22.416,41.216,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.321983,6.477,6.954,22.113,41.693,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.328111,6.129,0.000,22.137,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.334561,6.449,6.957,21.983,36.072,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.340938,6.377,6.924,21.918,36.619,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.346989,6.051,6.998,22.146,37.566,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.353178,6.189,6.920,22.488,38.297,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.359609,6.431,6.990,22.424,38.855,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.365804,6.195,6.970,22.509,39.630,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.372264,6.460,6.976,22.334,40.146,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.378467,6.203,6.912,22.359,40.855,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.384744,6.277,7.033,22.637,41.611,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.391259,6.515,6.820,22.355,41.916,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.397509,6.250,0.000,22.621,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.404199,6.690,13.826,22.200,42.802,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.410670,6.471,13.901,22.318,50.232,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.416692,6.023,0.000,22.727,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.423184,6.491,0.007,22.598,37.725,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.429279,6.095,0.000,22.890,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.435771,6.492,6.954,22.396,32.092,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.442158,6.387,6.957,22.319,32.661,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.448689,6.531,7.084,22.057,33.214,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.454884,6.195,6.821,22.155,33.840,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.460693,5.809,20.836,22.622,48.867,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.467400,6.707,0.007,22.032,42.166,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.473740,6.340,0.000,22.156,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.480016,6.276,0.000,22.385,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.486152,6.136,6.983,22.301,30.398,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.492412,6.260,6.906,22.434,31.044,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.498912,6.500,6.954,22.208,31.498,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.505320,6.408,6.923,22.090,32.013,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.511262,5.943,6.972,22.430,33.042,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.517771,6.509,6.936,22.211,33.469,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.524077,6.306,6.947,22.196,34.109,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.530192,6.115,6.934,22.252,34.929,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.536540,6.348,0.000,22.089,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.542976,6.436,6.955,21.991,29.100,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.549186,6.210,6.945,22.065,29.835,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.555352,6.166,6.946,22.339,30.615,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.561492,6.140,6.965,22.552,31.440,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.567940,6.448,7.071,22.393,32.062,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.575322,7.382,6.826,21.355,31.507,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.580935,5.614,6.978,22.051,32.871,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.586887,5.951,6.927,22.393,33.846,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.593387,6.500,6.959,22.180,34.305,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.599819,6.433,6.945,21.906,34.817,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.606177,6.358,0.000,21.706,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.612511,6.334,6.957,21.669,29.084,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.618637,6.126,6.914,21.870,29.871,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.624919,6.282,6.947,21.943,30.537,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.631031,6.112,6.970,22.207,31.394,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.637375,6.344,6.943,22.165,31.993,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.643451,6.076,6.957,22.390,32.873,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.649994,6.543,7.089,22.143,33.419,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.656298,6.304,6.819,22.128,33.935,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.662563,6.265,6.918,22.034,34.588,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.668949,6.386,0.000,21.763,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.675250,6.301,6.949,21.748,28.849,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.681530,6.280,6.957,21.766,29.526,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.687766,6.236,6.937,21.861,30.228,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.693833,6.067,6.949,22.089,31.110,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.700325,6.492,6.982,21.877,31.600,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.706178,5.854,6.993,22.311,32.739,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.712801,6.622,6.904,21.978,33.021,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.719083,6.282,6.953,22.060,33.692,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.725301,6.218,6.939,22.007,34.413,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.731414,6.113,6.931,22.189,35.231,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.737987,6.573,0.000,21.819,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.744301,6.314,6.940,21.798,29.284,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.750441,6.141,6.947,21.945,30.091,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.756681,6.240,6.964,21.988,30.814,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.762750,6.069,6.954,22.253,31.700,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.769266,6.516,6.961,22.018,32.145,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.775728,6.462,6.927,21.890,32.610,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.781741,6.013,6.972,22.191,33.569,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.788208,6.467,6.950,22.040,34.052,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.794190,5.982,6.914,22.241,34.983,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.800517,6.327,0.000,22.084,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.806942,6.426,6.955,22.005,29.186,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.813068,6.126,6.955,22.156,30.015,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.819223,6.155,6.948,22.276,30.808,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.825488,6.264,7.030,22.352,31.573,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.832003,6.515,6.867,22.131,31.926,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.838380,6.377,6.964,22.050,32.513,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.844559,6.179,6.936,22.152,33.270,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.850603,6.043,6.971,22.414,34.197,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.856951,6.348,6.921,22.236,34.770,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.863267,6.317,0.000,22.269,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.869639,6.371,6.946,22.055,29.028,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.875919,6.280,6.960,22.116,29.708,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.882119,6.201,7.002,22.201,30.509,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.888307,6.188,6.919,22.306,31.240,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.897202,8.895,6.931,19.677,29.276,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.900958,3.755,13.964,22.155,39.485,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.907749,6.791,6.936,22.022,39.629,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.914317,6.568,6.955,21.715,40.016,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.919997,5.680,6.962,22.706,41.298,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.926286,6.290,6.921,22.704,41.930,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.932751,6.464,6.931,22.546,42.397,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,1.938928,6.177,0.000,22.547,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.945810,6.882,6.987,21.951,36.325,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.952044,6.234,6.926,22.018,37.017,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.958357,6.313,7.007,22.005,37.711,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.964636,6.279,7.014,22.023,38.445,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.970789,6.153,6.821,22.173,39.113,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.977310,6.521,7.141,21.959,39.733,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.983787,6.477,6.771,21.810,40.027,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.990038,6.251,6.943,21.877,40.719,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,1.996419,6.381,6.947,21.682,41.285,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.002422,6.003,0.000,21.832,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.008880,6.458,20.784,21.633,49.608,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.015134,6.254,0.009,21.793,43.363,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.021212,6.077,0.000,22.009,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.027726,6.514,0.000,21.839,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.034376,6.650,6.960,21.217,31.082,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.040358,5.982,6.968,21.575,32.067,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.046431,6.072,6.949,21.786,32.944,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.052637,6.207,6.936,21.849,33.673,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.058691,6.054,6.921,21.978,34.541,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.065108,6.417,0.000,21.711,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.071418,6.310,6.942,21.768,28.756,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.078013,6.595,6.945,21.462,29.107,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.083590,5.577,6.947,22.186,30.476,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.089901,6.311,6.982,22.221,31.147,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.096367,6.465,6.935,22.036,31.617,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.102398,6.031,6.975,22.272,32.560,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.108865,6.467,6.939,22.127,33.033,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.114962,6.097,6.952,22.391,33.888,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.121181,6.219,6.958,22.343,34.627,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.127634,6.454,6.898,22.197,35.071,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.133836,6.202,0.000,22.147,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.140284,6.447,6.961,21.993,29.383,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.146341,6.058,6.936,22.237,30.261,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.152682,6.341,6.974,22.184,30.895,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.158948,6.266,6.958,22.214,31.587,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.165390,6.442,6.939,22.102,32.083,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.171739,6.348,6.967,22.081,32.702,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.177770,6.032,6.923,22.342,33.593,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.184027,6.257,6.961,22.366,34.297,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.190494,6.467,6.934,22.093,34.764,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.196881,6.388,0.000,21.820,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.203137,6.256,6.958,21.867,29.079,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.209303,6.166,6.933,21.990,29.846,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.215416,6.113,6.967,22.161,30.700,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.221516,6.100,6.944,22.347,31.544,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.227886,6.370,6.942,22.274,32.116,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.234314,6.428,7.072,22.359,32.760,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.240374,6.059,6.948,22.595,33.648,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.246913,6.539,6.855,22.358,33.964,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.253141,6.228,7.046,22.291,34.783,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.259570,6.429,0.000,22.150,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.265749,6.179,6.820,22.130,28.995,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.272035,6.286,6.952,22.169,29.660,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.278405,6.370,6.945,22.094,30.236,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.284693,6.288,6.989,22.095,30.937,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.290785,6.092,6.946,22.292,31.791,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.297216,6.431,6.936,22.140,32.296,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.303881,6.665,6.961,21.765,32.593,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.310909,7.029,6.939,21.120,32.504,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.316131,5.222,7.171,22.178,34.453,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.322519,6.388,6.686,21.973,34.751,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,2.328959,6.440,0.000,21.664,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.335140,6.181,6.955,21.790,29.085,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.341428,6.288,6.944,21.839,29.741,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.347371,5.943,6.962,22.326,30.760,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.354263,6.892,6.938,21.749,30.806,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.360333,6.070,6.958,21.953,31.695,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.366680,6.347,6.957,21.946,32.304,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.373039,6.359,7.025,21.906,32.970,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.378737,5.698,6.928,22.499,34.201,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,2.385358,6.621,13.938,22.176,41.517,,,,,,,,
