Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.076680,2.705,6.963,8.546,16.472,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.079082,2.402,0.000,8.979,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.081892,2.810,6.955,8.711,18.215,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.084595,2.702,0.000,8.614,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.087067,2.472,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.090158,3.091,6.965,8.429,16.916,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.092394,2.237,0.000,9.049,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.095159,2.765,0.000,8.825,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.097943,2.784,6.926,8.574,16.056,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.100554,2.611,0.000,8.787,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.103521,2.968,6.952,8.365,17.429,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.106150,2.629,0.000,8.285,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.108612,2.462,0.000,8.644,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.111364,2.752,6.985,8.425,16.572,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.114022,2.658,0.000,8.575,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.116519,2.498,0.000,8.838,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.119356,2.836,20.805,8.519,29.384,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.121761,2.406,0.000,9.136,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.124563,2.802,0.009,8.984,24.186,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.127304,2.741,0.000,9.122,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.129602,2.298,0.000,9.396,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.132985,3.383,0.000,8.579,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.135390,2.405,0.000,8.705,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.138379,2.989,6.936,8.251,17.307,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.140904,2.526,0.000,8.251,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.143491,2.587,0.000,8.539,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.145912,2.421,6.989,8.651,16.763,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.148477,2.565,0.000,8.914,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.150987,2.510,0.000,9.049,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.153976,2.989,6.902,8.634,15.601,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.156423,2.447,0.000,8.988,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.159309,2.885,6.949,8.643,17.217,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.161963,2.654,0.000,8.815,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.164460,2.497,0.000,8.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.167312,2.852,6.975,8.658,16.189,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.169831,2.519,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.172721,2.891,6.934,8.611,17.714,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.175134,2.413,0.000,8.744,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.177939,2.805,0.000,8.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.180702,2.763,6.941,8.535,16.675,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.183095,2.393,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.185787,2.692,0.000,8.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.188779,2.992,6.950,8.379,15.548,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.191050,2.271,0.000,8.933,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.194193,3.143,6.942,8.326,17.077,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.196418,2.225,0.000,8.819,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.199077,2.659,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.201905,2.829,6.964,8.639,16.328,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.204344,2.439,0.000,9.036,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.207188,2.844,6.959,8.721,18.005,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.209801,2.613,0.000,8.641,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.212502,2.701,0.000,8.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.215288,2.786,6.927,8.670,16.832,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.217767,2.479,0.000,9.029,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.220260,2.493,0.000,9.098,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.223125,2.865,6.945,8.896,15.940,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.225895,2.770,0.000,8.967,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.228658,2.762,6.963,8.731,17.371,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.231254,2.597,0.000,8.974,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.233885,2.631,0.000,9.068,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.236726,2.841,6.930,8.780,16.232,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.239223,2.497,0.000,9.119,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.242160,2.938,6.966,8.860,17.763,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.244936,2.775,0.000,8.799,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.247384,2.448,0.000,9.004,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.250227,2.843,7.060,8.773,16.756,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.252875,2.648,0.000,8.941,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.255623,2.748,6.840,8.725,18.200,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.258165,2.542,0.000,8.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.260899,2.734,0.000,9.013,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.263758,2.858,6.942,8.686,17.008,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.266196,2.438,0.000,9.079,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.269012,2.816,0.000,8.789,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.271814,2.802,6.939,8.539,15.890,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.274319,2.504,0.000,8.908,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.277187,2.868,6.948,8.592,17.465,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.279567,2.380,0.000,8.917,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.282257,2.691,0.000,8.889,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.285144,2.887,6.959,8.573,16.467,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.287590,2.445,0.000,8.956,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.290375,2.785,6.955,8.718,18.192,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.293057,2.682,0.000,8.614,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.295584,2.526,0.000,8.919,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.298445,2.861,6.935,8.610,17.056,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.300953,2.509,0.000,8.930,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.303551,2.598,0.000,8.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.306486,2.935,6.945,8.570,15.960,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.309050,2.564,0.000,8.870,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.311797,2.747,6.956,8.651,17.605,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.314219,2.421,0.000,8.959,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.317031,2.812,0.000,8.793,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.319872,2.841,6.969,8.510,16.500,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.322255,2.383,0.000,8.955,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.325110,2.855,6.979,8.822,18.241,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.327652,2.542,0.000,8.822,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.330155,2.504,0.000,9.162,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.333100,2.945,6.969,8.753,17.219,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.335831,2.731,0.000,8.830,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.338792,2.961,0.000,8.552,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.341449,2.656,13.827,8.586,22.697,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.343965,2.516,0.000,8.870,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.346605,2.641,13.898,9.042,31.439,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.349405,2.800,0.000,9.072,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.352153,2.748,0.000,9.111,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.354893,2.740,20.833,9.060,43.984,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.357454,2.561,0.000,9.340,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.360470,3.017,0.000,8.978,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.363188,2.717,0.000,8.830,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.366037,2.849,0.000,8.518,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.368692,2.656,0.011,8.489,30.196,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.371357,2.665,0.000,8.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.373880,2.523,0.000,8.668,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.376372,2.492,0.000,8.730,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.379120,2.748,0.000,8.522,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.381935,2.815,0.000,8.262,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.384414,2.479,0.000,8.315,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.386958,2.544,0.000,8.321,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.389490,2.532,7.006,8.347,16.405,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.392098,2.608,0.000,8.566,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.394579,2.481,0.000,8.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.397072,2.493,6.887,8.660,15.710,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.399801,2.729,0.000,8.754,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.402852,3.051,6.945,8.223,16.874,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.404880,2.028,0.000,8.902,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.407646,2.765,0.000,8.790,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.411159,3.513,6.966,7.828,15.534,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.413027,1.869,0.000,8.845,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.415602,2.575,6.939,8.811,18.029,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.418335,2.732,0.000,8.623,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.420981,2.647,0.000,8.800,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.423821,2.840,6.966,8.501,16.777,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.426207,2.386,0.000,8.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.428855,2.648,0.000,8.837,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.431720,2.864,6.924,8.525,15.802,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.434252,2.533,0.000,8.828,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.437079,2.826,6.951,8.542,17.394,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.439614,2.535,0.000,8.729,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.442099,2.485,0.000,8.897,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.445145,3.046,6.964,8.396,16.292,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.447416,2.271,0.000,8.952,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.450274,2.858,6.939,8.742,18.101,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.452900,2.626,0.000,8.646,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.455419,2.519,0.000,8.956,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.458311,2.892,6.949,8.713,17.013,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.460958,2.647,0.000,8.895,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.463389,2.431,0.000,9.001,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.466216,2.827,6.958,8.792,16.066,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.468943,2.727,0.000,8.893,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.471816,2.873,6.954,8.593,17.419,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.474167,2.351,0.000,8.957,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.476949,2.781,0.000,8.833,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.479637,2.688,6.947,8.730,16.546,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.482359,2.722,0.000,8.842,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.485075,2.716,6.942,8.883,18.049,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.487630,2.555,0.000,8.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.490229,2.599,0.000,9.094,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.493177,2.947,6.942,8.850,16.890,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.495878,2.701,0.000,8.971,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.498314,2.436,0.000,9.117,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.501234,2.920,6.945,8.729,15.778,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.503892,2.658,0.000,9.023,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.506674,2.782,6.952,8.769,17.291,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.509371,2.697,0.000,8.905,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.512020,2.649,0.000,8.931,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.514818,2.798,6.947,8.685,16.094,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.517232,2.414,0.000,9.100,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.520193,2.961,6.955,8.665,17.674,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.522859,2.666,0.000,8.761,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.525348,2.489,0.000,8.946,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.528282,2.934,7.108,8.675,16.693,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.531134,2.852,0.000,8.651,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.533506,2.372,6.789,8.799,18.259,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.536255,2.749,0.000,8.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.538807,2.552,0.000,9.051,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.541687,2.880,6.950,8.706,17.027,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.544104,2.417,0.000,9.124,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.546973,2.869,0.000,8.989,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.549756,2.783,6.939,8.750,15.896,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.552244,2.487,0.000,9.097,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.555120,2.877,6.945,8.901,17.478,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.557842,2.722,0.000,9.006,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.560476,2.634,0.000,8.908,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.563263,2.787,6.965,8.768,16.300,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.565885,2.622,0.000,8.986,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.568703,2.818,6.950,8.694,17.809,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.571320,2.617,0.000,8.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.573907,2.587,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.576806,2.899,6.943,8.543,16.649,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.579196,2.390,0.000,8.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,2.581804,2.608,0.000,8.916,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,2.584832,3.028,6.940,8.421,15.564,,,,,,,,
