Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.435291,40.379,41.688,156.112,198.344,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.475820,40.529,41.832,155.837,199.646,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.515650,39.830,41.575,156.063,201.392,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.556107,40.457,41.705,155.856,202.640,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.595930,39.822,34.736,156.203,197.553,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.636330,40.401,62.525,155.827,219.678,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.676465,40.135,20.862,157.004,200.405,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.716870,40.405,41.810,156.787,201.810,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.757146,40.276,41.567,156.625,203.101,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.796880,39.734,34.734,157.010,198.101,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.838507,41.627,41.676,155.522,198.150,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.878501,39.993,41.823,155.958,199.980,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.918797,40.296,41.766,155.801,201.449,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.958424,39.627,41.502,156.279,203.324,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,7.998632,40.208,34.742,156.411,197.859,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.039201,40.569,41.679,156.093,198.969,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.079247,40.046,41.853,156.392,200.777,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.119579,40.332,41.586,156.175,202.031,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.159917,40.338,48.591,155.897,210.284,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.199931,40.014,34.885,156.659,205.155,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.240744,40.813,34.631,156.599,198.972,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.280493,39.748,41.666,157.200,200.890,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.320743,40.250,41.900,157.180,202.540,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.362072,41.329,41.498,156.134,202.709,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.402205,40.133,34.739,157.012,197.315,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.442623,40.417,41.687,156.878,198.584,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.482865,40.242,41.678,157.363,200.021,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.523251,40.386,41.709,157.225,201.343,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.563774,40.523,41.725,156.756,202.546,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.604381,40.607,41.668,156.435,203.607,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.644878,40.497,48.657,156.262,211.767,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.685102,40.224,27.770,156.480,199.312,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.725194,40.092,41.693,157.235,200.913,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.765620,40.426,41.689,157.221,202.176,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.806200,40.580,41.700,156.927,203.296,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.846503,40.303,34.740,156.933,197.734,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.887404,40.901,41.684,156.253,198.517,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.927691,40.288,41.758,156.257,199.987,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,8.967851,40.160,41.743,156.481,201.571,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.007974,40.122,41.742,156.538,203.190,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.048223,40.250,34.615,156.467,197.555,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.088998,40.775,41.648,155.952,198.428,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.128955,39.957,48.664,156.907,207.135,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.169295,40.340,34.947,157.332,201.742,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.209244,39.949,41.588,157.696,203.381,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.249837,40.592,41.696,157.316,204.485,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.290788,40.951,34.608,156.775,198.142,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.331416,40.628,41.694,156.564,199.208,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.372068,40.652,41.817,156.080,200.373,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.411972,39.905,41.692,156.648,202.161,,,,,,,,
PerformanceTest.exe,0x0000016D8A0F8230,DXGI,0,0,0,Composed: Flip,0,9.452042,40.070,41.577,156.669,203.668,,,,,,,,
