Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.459786,31.325,27.784,121.392,156.097,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.491569,31.784,62.598,121.025,186.911,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.522786,31.216,6.924,121.183,162.618,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.554152,31.366,34.740,121.458,165.993,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.586096,31.944,20.816,121.463,154.864,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.617343,31.247,34.941,122.271,158.559,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.648782,31.439,27.649,122.416,154.770,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.680328,31.546,34.721,122.367,157.945,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.712330,32.002,27.765,121.882,153.708,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.744299,31.969,34.909,121.294,156.649,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.776051,31.753,41.556,121.427,166.452,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.807774,31.723,20.813,121.305,155.542,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.839135,31.361,34.767,121.865,158.948,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.870416,31.281,27.771,121.977,155.439,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.902147,31.731,34.766,121.649,158.474,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.933924,31.778,27.775,121.534,154.471,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.965796,31.871,34.781,121.165,157.380,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,1.997367,31.571,62.653,121.042,188.463,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.028901,31.534,6.819,120.953,163.748,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.060129,31.229,27.784,121.204,160.304,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.092103,31.974,27.799,121.383,156.129,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.123543,31.440,34.714,121.364,159.403,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.154677,31.135,27.871,121.747,156.139,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.185983,31.306,34.751,121.882,159.584,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.218563,32.580,76.387,120.734,203.391,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.250003,31.440,13.886,121.361,185.837,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.280999,30.996,13.898,121.762,168.739,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.312785,31.785,20.982,121.953,157.936,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.344111,31.326,34.623,122.668,161.232,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.375956,31.846,27.763,122.863,157.149,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.407467,31.511,34.748,122.964,160.386,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.439792,32.325,27.792,122.079,155.853,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.471744,31.951,34.751,121.597,158.652,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.503662,31.919,27.801,121.270,154.534,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.535089,31.426,34.867,121.377,157.975,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.566767,31.678,27.667,121.318,153.964,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.598125,31.358,34.743,121.411,157.349,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.629683,31.558,27.782,121.818,153.573,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.661468,31.785,34.774,121.629,156.562,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.692771,31.303,34.752,121.836,160.012,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.724134,31.364,69.478,122.014,198.126,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.756067,31.933,13.900,121.801,180.092,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.787603,31.536,6.943,121.648,155.500,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.819254,31.651,34.846,121.867,158.695,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.851071,31.817,27.682,121.593,154.560,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.882759,31.687,34.750,121.353,157.623,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.914164,31.405,27.776,121.420,153.994,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.946105,31.942,34.758,121.142,156.810,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,2.977261,31.156,27.775,121.414,153.429,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.008916,31.655,34.945,121.286,156.719,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.040364,31.447,34.558,121.291,159.830,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.071886,31.522,27.779,121.880,156.087,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.103248,31.363,34.775,122.386,159.499,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.134956,31.707,27.764,122.078,155.555,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.166233,31.277,62.596,122.609,186.875,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.198610,32.378,13.949,121.561,168.446,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.230187,31.576,34.631,121.732,171.501,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.261667,31.480,20.869,122.228,160.890,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.293410,31.743,27.780,122.479,156.927,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.325022,31.612,34.740,122.496,160.055,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.357029,32.008,27.808,122.025,155.855,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.388834,31.804,34.935,121.939,158.987,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.420879,32.045,27.590,121.465,154.532,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.452580,31.701,34.765,121.242,157.595,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.483864,31.284,27.769,121.526,154.080,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.515855,31.991,34.771,121.090,156.860,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.547045,31.190,34.752,121.508,160.422,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.578624,31.579,27.782,122.286,156.625,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.610240,31.616,34.753,122.048,159.762,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.641609,31.369,27.761,122.162,156.155,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.673433,31.824,62.581,121.962,186.912,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.705822,32.389,6.910,121.128,161.432,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.737157,31.335,34.767,121.137,164.864,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.768502,31.345,34.715,121.532,168.235,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.800258,31.756,20.854,121.916,157.333,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.831663,31.405,34.768,122.214,160.695,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.863058,31.395,27.778,122.501,157.079,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.895106,32.048,34.760,121.984,159.790,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.926992,31.885,27.779,121.521,155.684,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.958529,31.537,34.758,121.458,158.906,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,3.990074,31.545,27.777,121.392,155.138,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.022086,32.012,34.753,120.920,157.878,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.053318,31.232,27.780,121.308,154.427,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.084595,31.277,34.898,121.517,158.049,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.116501,31.906,27.626,121.095,153.769,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.147781,31.281,34.790,121.549,157.279,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.179455,31.674,34.757,121.618,160.361,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.211129,31.674,62.516,121.966,191.204,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.242163,31.034,20.839,123.041,181.009,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.274075,31.913,13.872,122.534,162.969,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.306048,31.972,27.849,122.499,158.846,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.338142,32.095,27.760,122.615,154.511,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.369858,31.715,34.742,122.775,157.537,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.401317,31.459,34.757,122.799,160.835,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.433190,31.873,27.759,122.558,156.721,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.465671,32.481,34.875,121.946,159.115,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.497420,31.749,27.663,121.958,155.029,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.529112,31.692,34.774,121.727,158.111,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.560467,31.355,27.777,122.039,154.533,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.592449,31.982,34.863,121.584,157.414,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.624049,31.600,27.700,121.843,153.514,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.655608,31.559,34.748,121.898,156.703,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.687109,31.501,62.567,121.843,187.769,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,1,4.718942,31.832,0.000,121.458,0.000,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.750509,31.567,48.585,121.287,172.953,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.782217,31.707,13.891,122.323,155.137,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.813954,31.737,34.863,122.275,158.262,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.845253,31.299,27.671,122.462,154.634,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.876500,31.247,34.911,122.725,158.298,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.909151,32.651,27.680,121.546,153.327,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.941083,31.933,34.831,121.329,156.226,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,4.972840,31.756,34.611,121.082,159.081,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.004173,31.334,27.800,121.240,155.547,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.035256,31.082,34.742,121.632,159.207,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.067206,31.950,27.790,121.126,155.046,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.098820,31.614,34.859,120.963,158.291,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.130281,31.461,27.672,120.972,154.503,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.161926,31.645,34.877,120.857,157.735,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.192991,31.065,27.690,121.219,154.359,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.224419,31.428,76.413,121.233,199.345,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.255751,31.332,13.905,121.866,181.918,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.287369,31.619,20.839,121.835,171.139,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.318969,31.600,21.096,122.227,160.635,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.350717,31.748,27.565,121.913,156.452,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.382407,31.689,34.720,121.718,159.482,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.414087,31.680,27.785,121.513,155.587,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.445933,31.847,34.779,121.250,158.519,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.477395,31.462,27.759,121.268,154.817,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.508772,31.377,34.878,121.465,158.317,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.540609,31.837,27.672,121.117,154.152,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.571883,31.274,34.763,121.397,157.641,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.603607,31.724,27.770,121.383,153.687,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.634785,31.178,34.762,121.708,157.270,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.666339,31.554,27.793,121.636,153.509,,,,,,,,
PerformanceTest.exe,0x0000017EEEC6AC40,DXGI,0,0,0,Composed: Flip,0,5.697872,31.533,34.767,121.560,156.743,,,,,,,,
