Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,0.692317,40.994,76.478,155.628,238.584,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,0.732085,39.768,6.899,156.680,205.715,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,0.772381,40.295,48.752,156.425,214.172,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,0.812477,40.096,27.903,157.095,201.979,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,0.853029,40.552,41.492,156.559,202.919,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,0.893793,40.764,34.712,155.868,196.866,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,0.933978,40.185,41.707,156.371,198.389,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,0.974363,40.385,41.715,156.274,199.718,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.014376,40.013,41.795,156.358,201.501,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.054591,40.215,41.588,156.227,202.873,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.095457,40.866,34.723,155.468,196.730,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.135550,40.093,41.695,156.041,198.332,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.175536,39.986,41.737,156.130,200.083,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.215587,40.051,76.384,156.316,236.416,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.255627,40.040,20.947,156.214,217.322,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.296773,41.146,27.728,154.904,203.905,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.336775,40.002,55.567,157.243,219.469,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.376869,40.094,20.857,157.725,200.232,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.416866,39.997,41.669,158.410,201.905,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.456777,39.911,41.819,158.602,203.813,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.499020,42.244,41.592,156.561,203.161,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.539604,40.583,48.626,157.927,211.204,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.580269,40.666,27.801,157.636,198.338,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.620494,40.225,41.662,157.623,199.775,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.660508,40.013,41.879,157.667,201.641,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.702382,41.874,83.264,155.832,243.030,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.742631,40.249,6.894,155.801,209.675,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.782806,40.175,34.727,155.581,204.228,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.822831,40.025,48.660,155.934,212.863,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.863046,40.215,27.802,156.305,200.450,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.903205,40.159,41.685,156.379,201.977,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.943190,39.985,76.459,156.960,238.451,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,1.983645,40.456,7.038,156.689,205.033,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.024358,40.713,48.517,156.202,212.837,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.064357,39.999,27.955,157.015,200.792,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.105222,40.864,41.565,156.242,201.493,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.145082,39.860,41.687,156.608,203.320,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.185348,40.266,34.713,156.751,197.767,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.226006,40.658,41.689,156.229,198.798,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.266062,40.056,48.778,156.278,207.519,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.306825,40.763,34.646,155.943,201.402,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.346755,39.930,41.666,156.324,203.138,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.387166,40.411,34.747,156.042,197.474,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.427302,40.136,41.856,156.172,199.194,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.467685,40.383,41.659,155.943,200.470,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.507658,39.973,41.574,156.027,202.071,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.547911,40.253,34.741,156.183,196.559,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.588506,40.595,41.681,155.845,197.645,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.628302,39.796,41.680,156.767,199.529,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.668320,40.018,41.821,157.001,201.332,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.708808,40.488,41.593,156.703,202.438,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.749060,40.252,41.926,156.734,204.112,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.790141,41.081,69.244,155.873,232.274,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.830020,39.879,6.940,156.751,199.335,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.870404,40.383,41.822,156.863,200.774,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.910782,40.379,41.588,156.603,201.984,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.950764,39.982,41.804,156.799,203.805,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,2.991713,40.949,34.586,156.439,197.443,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.031975,40.261,41.699,156.505,198.880,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.072370,40.396,41.831,156.268,200.316,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.112500,40.130,41.713,156.302,201.899,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.153148,40.648,41.550,155.903,202.801,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.193514,40.366,76.603,155.738,239.038,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.233340,39.826,6.887,155.865,206.099,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.273721,40.381,48.536,155.589,214.254,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.313570,39.849,34.744,156.243,209.149,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.353868,40.298,34.754,156.744,203.604,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.394057,40.188,34.723,157.320,198.139,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.434270,40.213,41.696,157.314,199.622,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.474626,40.356,41.818,157.290,201.084,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.515299,40.673,41.694,156.956,202.105,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.556248,40.949,41.569,156.298,202.724,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.596353,40.105,34.721,156.717,197.340,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.636881,40.529,41.706,156.444,198.517,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.677107,40.226,41.731,156.289,200.022,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.717447,40.340,41.690,156.022,201.372,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.757648,40.202,83.335,155.992,244.506,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.797992,40.343,34.743,156.255,238.906,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.838091,40.100,48.642,156.456,247.448,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.878688,40.597,0.008,156.518,206.860,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.918665,39.977,34.746,156.900,201.629,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.959146,40.481,41.715,156.768,202.863,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,3.999353,40.207,34.706,156.721,197.362,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.039930,40.577,41.708,156.422,198.493,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.080176,40.247,41.691,156.326,199.937,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.122904,42.727,41.719,154.544,198.929,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.160618,37.715,41.685,156.975,202.900,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.201044,40.426,76.464,156.730,238.937,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.241116,40.071,6.914,156.766,205.780,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.282230,41.114,41.788,155.530,206.453,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.322275,40.045,48.515,155.918,214.923,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.362439,40.164,27.869,156.474,202.628,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.402709,40.270,34.670,156.561,197.028,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.442736,40.027,41.701,156.629,198.702,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.483284,40.548,41.713,156.236,199.867,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.524029,40.745,41.796,155.561,200.918,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.564233,40.204,41.593,155.506,202.306,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.604480,40.247,34.706,155.530,196.766,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.644249,39.769,41.714,155.936,198.711,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.684514,40.265,41.726,155.798,200.171,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.724271,39.757,41.711,156.273,202.125,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.764633,40.361,76.380,155.873,238.143,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,1,4.805127,40.494,0.000,156.278,0.000,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.845133,40.006,55.600,156.208,213.243,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.885834,40.701,27.783,156.258,200.325,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.925690,39.856,41.716,156.559,202.184,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,4.966327,40.637,41.706,156.199,203.253,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.006422,40.094,34.694,156.403,197.852,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.046916,40.495,41.718,156.319,199.076,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.087004,40.088,41.800,156.439,200.788,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.127132,40.128,41.697,156.413,202.357,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.167552,40.420,34.624,156.406,196.561,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.208170,40.617,83.427,155.810,239.371,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.248260,40.090,7.012,155.786,206.293,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.288263,40.003,34.807,155.852,201.097,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.328762,40.499,41.560,156.070,202.158,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.368911,40.149,34.681,156.098,196.690,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.408797,39.886,41.692,156.322,198.497,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.449135,40.338,41.731,156.101,199.891,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.489654,40.519,41.659,155.796,201.030,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.529723,40.070,41.709,156.085,202.669,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.569944,40.221,34.718,155.972,197.167,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.609966,40.022,41.732,156.042,198.877,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.650419,40.453,41.686,155.639,200.110,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.690459,40.040,41.679,155.712,201.748,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.730736,40.277,41.709,155.638,203.181,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.770842,40.106,90.305,155.886,253.380,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,1,5.810898,40.056,0.000,156.391,0.000,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.851152,40.253,83.945,156.077,257.015,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.891081,39.929,13.328,156.718,230.413,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,5.931460,40.380,20.875,156.420,210.909,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.013399,81.939,27.778,115.487,156.748,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.017417,4.018,41.704,151.708,194.434,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.052404,34.986,41.708,157.170,201.155,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.092906,40.502,41.663,156.761,202.316,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.133715,40.809,41.721,156.026,203.229,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.173955,40.240,34.723,156.116,197.712,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.214636,40.681,83.433,155.479,240.464,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.254281,39.645,6.913,155.805,207.732,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.294355,40.075,48.623,155.923,216.281,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.334890,40.535,27.810,155.682,203.556,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.374894,40.004,34.713,156.560,198.266,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.414888,39.995,41.718,156.928,199.990,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.455267,40.379,41.699,156.745,201.309,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.495514,40.246,41.676,156.634,202.739,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.536213,40.699,34.748,156.125,196.788,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.576523,40.310,41.684,155.941,198.161,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.616628,40.105,41.841,155.914,199.897,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.657104,40.476,41.540,155.779,200.962,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.697335,40.231,76.527,155.773,237.257,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.737427,40.092,6.973,155.844,204.138,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.777404,39.977,83.274,155.770,247.435,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.817758,40.354,13.913,156.092,220.994,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.857863,40.104,34.734,155.993,215.624,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.898131,40.269,27.908,156.560,203.264,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.937899,39.768,34.620,157.034,198.115,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,6.978949,41.049,41.678,156.174,198.744,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.018749,39.800,41.835,156.697,200.779,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.059332,40.583,41.561,156.177,201.757,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.099695,40.363,34.727,155.883,196.121,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.140051,40.355,41.697,155.631,197.463,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.180311,40.261,41.746,155.742,198.949,,,,,,,,
PerformanceTest.exe,0x000001C0A7BF5C30,DXGI,0,0,0,Composed: Flip,0,7.220125,39.814,41.763,156.188,200.899,,,,,,,,
