Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.567528,29.528,27.923,115.080,148.239,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.597029,29.501,27.657,115.093,146.395,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.627076,30.047,27.845,114.597,144.194,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.656151,29.075,34.700,115.112,149.819,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.685503,29.352,27.823,115.279,148.291,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.715457,29.954,27.759,114.871,146.095,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.745049,29.592,27.815,114.790,144.318,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.774570,29.521,34.932,114.808,149.729,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.804029,29.459,27.752,114.829,148.022,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.833737,29.708,27.655,114.561,145.969,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.862656,28.919,76.568,115.430,193.617,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.892617,29.961,13.964,115.260,177.620,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.921900,29.283,0.007,115.509,148.345,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.951632,29.732,27.561,115.645,146.173,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,0.981420,29.788,34.759,115.393,151.144,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.011203,29.783,27.819,115.105,149.179,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.040811,29.608,27.771,115.336,147.343,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.070172,29.361,27.784,115.514,145.767,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.100199,30.027,34.774,115.031,150.513,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.129494,29.296,27.793,115.240,149.011,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.159542,30.048,27.778,114.716,146.741,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.188764,29.221,27.794,114.991,145.314,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.218222,29.458,34.751,115.052,150.606,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.247955,29.733,27.794,114.865,148.667,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.277532,29.577,55.609,114.826,174.698,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.307019,29.486,6.928,114.797,152.141,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.336655,29.636,27.829,114.571,150.334,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.365816,29.161,34.733,115.153,155.905,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.395347,29.531,34.834,115.534,161.208,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.425054,29.707,20.742,115.960,152.243,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.454357,29.303,27.786,116.869,150.726,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.484197,29.840,55.612,116.540,176.498,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.514180,29.983,7.047,116.001,153.562,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.544346,30.166,34.624,115.411,158.020,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.574525,30.179,20.925,115.188,148.766,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.603911,29.386,27.704,115.326,147.084,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.633478,29.567,27.787,115.332,145.304,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.663207,29.729,34.771,115.154,150.346,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.692975,29.768,27.775,114.906,148.353,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.722442,29.467,27.781,114.965,146.667,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.751767,29.325,27.829,115.143,145.171,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.781801,30.034,34.855,114.649,149.992,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.811201,29.400,27.680,114.692,148.272,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.840475,29.273,62.540,115.245,181.539,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.870203,29.728,34.739,115.353,186.549,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.899886,29.683,20.898,115.384,177.764,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.929117,29.231,6.867,115.648,155.399,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.958643,29.526,20.876,115.680,146.750,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,1.988584,29.941,62.594,115.478,179.403,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.018225,29.642,7.015,115.311,156.777,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.047843,29.618,27.710,115.273,154.869,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.077810,29.967,20.784,115.306,145.686,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.107401,29.591,34.750,115.250,150.846,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.136764,29.364,27.795,115.428,149.277,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.165930,29.165,27.797,115.802,147.909,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.195997,30.068,27.805,115.255,145.646,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.225899,29.901,34.736,115.296,150.480,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.255297,29.398,55.633,115.400,176.715,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.285004,29.706,6.926,115.150,153.934,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.314576,29.573,62.531,115.190,186.892,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.344574,29.997,20.896,114.868,177.791,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.373963,29.389,13.844,114.971,162.246,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.403207,29.244,13.869,115.939,146.872,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.433044,29.838,34.780,115.842,151.814,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.462468,29.423,27.791,116.086,150.182,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.492022,29.554,27.782,116.120,148.409,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.522609,30.586,27.766,115.201,145.589,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.552302,29.693,34.774,115.051,150.671,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.581825,29.524,27.806,115.051,148.953,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.611026,29.201,27.776,115.479,147.528,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.641066,30.041,27.777,114.938,145.264,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.670255,29.189,34.777,115.357,150.852,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.699653,29.398,27.782,115.449,149.237,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.729792,30.138,27.793,114.886,146.891,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.759263,29.471,27.799,114.993,145.219,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.788466,29.203,34.877,115.334,150.893,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.817932,29.466,62.395,115.354,183.822,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.847963,30.030,34.751,114.995,188.543,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.877734,29.771,0.009,114.760,158.780,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.907023,29.289,20.861,115.208,150.351,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.936437,29.414,27.781,115.497,148.719,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.965916,29.479,27.767,115.532,147.007,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,2.995798,29.882,27.793,115.145,144.918,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.025567,29.769,34.777,114.918,149.925,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.055209,29.642,27.787,114.828,148.071,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.084582,29.373,27.774,114.976,146.471,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.113899,29.317,27.798,115.151,144.952,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.143471,29.572,34.769,115.111,150.149,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.172939,29.468,27.785,115.130,148.466,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.202472,29.533,27.769,115.150,146.702,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.232116,29.644,27.820,115.048,144.879,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.261536,29.420,62.606,115.125,178.064,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.291279,29.743,6.872,114.805,155.193,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.320548,29.268,28.239,114.916,154.163,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.350354,29.806,27.367,114.843,151.725,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.379987,29.633,27.799,115.497,149.890,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.409134,29.148,27.797,116.080,148.540,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.438671,29.536,27.762,116.075,146.765,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.468178,29.507,34.770,116.101,152.028,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.498794,30.616,27.781,115.027,149.193,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.528617,29.823,27.814,114.739,147.184,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.557987,29.370,27.759,115.188,145.572,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.587654,29.666,34.776,115.023,150.682,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.616641,28.987,27.785,115.572,149.480,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.646624,29.984,27.799,115.109,147.296,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.676673,30.048,27.785,114.579,145.032,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.706166,29.493,34.757,114.590,150.295,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.735139,28.973,27.795,115.119,149.117,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.764678,29.539,55.629,115.115,175.207,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.794080,29.402,6.912,115.132,152.716,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.824282,30.202,41.660,114.617,164.174,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.853546,29.264,13.898,115.215,148.808,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.882759,29.212,27.806,115.526,147.402,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.912457,29.698,27.781,115.391,145.485,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.942026,29.569,34.776,115.397,150.692,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,3.971946,29.920,27.910,115.009,148.682,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.001271,29.325,27.666,115.169,147.023,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.030879,29.608,27.777,115.062,145.192,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.060739,29.860,34.774,114.740,150.106,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.089779,29.041,27.799,115.235,148.865,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.119264,29.485,27.776,115.257,147.156,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.149363,30.099,27.776,114.685,144.833,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.178988,29.625,34.775,114.566,149.983,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.208504,29.516,27.806,114.574,148.273,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.237970,29.466,27.755,114.613,146.561,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.267064,29.094,27.820,115.079,145.288,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.296496,29.431,34.744,115.204,150.601,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.325892,29.396,41.677,115.138,162.881,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.356179,30.287,13.888,115.025,146.482,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.385582,29.403,27.786,115.131,144.865,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.414722,29.140,34.766,115.552,150.492,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.444458,29.737,27.909,115.373,148.663,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.474188,29.729,27.659,115.186,146.593,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.504434,30.247,27.800,114.461,144.146,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.533709,29.275,34.781,114.735,149.652,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.562960,29.250,27.790,115.019,148.191,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.592324,29.364,27.761,115.180,146.588,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.621766,29.443,27.788,115.272,144.934,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.651702,29.935,34.791,114.890,149.789,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.680849,29.148,27.774,115.278,148.415,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.710319,29.470,27.789,115.348,146.734,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.739902,29.583,27.782,115.310,144.933,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.769620,29.718,34.766,115.105,149.981,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.798982,29.362,27.808,115.296,148.427,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.829131,30.149,41.853,114.635,160.131,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.858446,29.315,20.679,115.268,151.494,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.888122,29.676,27.778,115.138,149.596,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.917437,29.315,27.810,115.351,148.092,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.947094,29.657,27.795,115.250,146.229,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,4.976696,29.602,34.746,115.180,151.373,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.006244,29.548,27.808,115.212,149.633,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.036113,29.869,27.773,114.903,147.537,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.065741,29.629,27.775,114.807,145.684,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.095371,29.630,34.773,114.697,150.827,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.124728,29.356,27.779,114.832,149.249,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.154375,29.647,27.792,114.777,147.394,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.183791,29.416,27.779,114.901,145.757,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.213410,29.620,34.777,114.801,150.915,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.242781,29.371,27.968,114.967,149.512,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.272257,29.476,27.598,115.015,147.634,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.301939,29.683,27.802,114.874,145.754,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.331573,29.634,42.444,114.697,158.563,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.361185,29.612,34.009,115.162,162.960,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.390637,29.451,13.866,115.490,147.375,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.420211,29.574,27.790,115.825,145.591,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.449757,29.546,34.776,115.837,150.821,,,,,,,,
PerformanceTest.exe,0x000001CBFB74E270,DXGI,0,0,0,Composed: Flip,0,5.479635,29.878,27.898,115.471,148.841,,,,,,,,
