Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.479702,31.504,34.813,121.549,156.646,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.511325,31.623,34.733,121.560,159.756,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.543137,31.812,27.746,121.814,155.690,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.574823,31.685,83.367,121.477,207.372,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.605976,31.153,14.037,122.003,190.255,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.637516,31.540,13.756,121.979,172.471,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.669568,32.052,20.853,122.452,161.272,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.701149,31.581,27.803,122.920,157.494,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.732581,31.432,34.720,122.917,160.782,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.764433,31.853,27.835,122.498,156.764,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.796566,32.133,34.741,121.878,159.372,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.828886,32.320,27.777,121.073,154.830,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.860436,31.550,34.932,121.568,158.212,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.891401,30.965,27.595,122.084,154.842,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.923252,31.851,34.762,121.862,157.752,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.954656,31.404,27.770,122.070,154.117,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,0.986856,32.200,34.744,121.511,156.662,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.018128,31.272,62.616,121.860,188.006,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.050002,31.874,41.623,121.358,197.755,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.081181,31.179,34.895,121.599,201.470,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.113004,31.823,0.007,121.535,169.655,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.144621,31.617,20.695,121.433,158.733,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.176016,31.395,27.779,121.801,155.117,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.207495,31.480,34.873,121.773,158.510,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.239377,31.882,27.674,121.326,154.302,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.270692,31.315,34.970,121.669,157.957,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.302280,31.587,27.555,121.606,153.925,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.333972,31.693,34.863,121.533,157.095,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.365347,31.375,27.681,121.731,153.401,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.397183,31.836,34.853,121.309,156.418,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.428692,31.509,34.638,121.252,159.548,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.460204,31.512,27.826,121.234,155.861,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.491718,31.514,34.764,121.217,159.111,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.523223,31.505,27.769,121.199,155.375,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.554640,31.417,34.800,121.124,158.759,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.586297,31.658,34.687,121.162,161.788,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.618207,31.909,27.886,121.781,157.765,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.649441,31.235,27.692,122.289,154.222,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.680957,31.515,34.734,122.242,157.441,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.712504,31.548,27.917,122.132,153.811,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.744811,32.307,34.646,121.339,156.150,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.776386,31.575,34.742,121.308,159.317,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.808315,31.929,27.795,120.951,155.183,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.839621,31.305,34.718,121.076,158.596,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.870931,31.310,27.783,121.220,155.069,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.902349,31.418,34.749,121.305,158.400,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.933959,31.610,27.787,121.188,154.577,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.965351,31.392,34.758,121.265,157.944,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,1.996683,31.333,62.774,121.437,189.385,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.028399,31.716,6.712,121.175,164.381,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.059853,31.454,69.827,121.323,202.753,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.091203,31.350,20.644,121.837,192.048,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.123019,31.816,13.761,121.737,173.992,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.154619,31.600,13.878,121.878,156.271,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.186029,31.411,34.963,122.574,159.823,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.217509,31.480,27.581,122.736,155.925,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.249895,32.386,34.779,122.153,158.318,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.281506,31.611,27.757,121.999,154.464,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.313359,31.853,34.905,121.632,157.516,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.345183,31.824,27.633,121.252,153.325,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.376612,31.429,34.890,121.385,156.786,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.407979,31.367,34.734,121.586,160.154,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.439513,31.534,27.797,121.583,156.417,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.471459,31.945,34.634,121.198,159.105,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.502688,31.230,27.783,121.391,155.658,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.534645,31.957,34.848,121.369,158.550,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.566001,31.357,34.626,121.456,161.819,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.597638,31.637,27.857,121.763,158.039,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.628747,31.109,27.728,122.367,154.658,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.660776,32.028,34.789,121.875,157.419,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.692480,31.704,27.742,121.878,153.457,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.724156,31.676,34.925,121.605,156.705,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.755752,31.596,34.589,121.563,159.699,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.787345,31.593,27.806,121.692,155.912,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.819308,31.963,34.718,121.509,158.667,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.850628,31.320,27.812,121.591,155.159,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.882160,31.532,34.854,121.637,158.481,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.913566,31.407,27.690,121.731,154.765,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.945724,32.158,34.849,121.249,157.456,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,2.976768,31.043,27.670,121.740,154.082,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.008930,32.163,34.757,121.051,156.677,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.040121,31.191,27.780,121.346,153.266,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.071825,31.704,69.658,121.093,191.220,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.103500,31.675,6.769,121.250,166.314,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.134562,31.062,27.817,121.606,163.069,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.166298,31.736,27.793,121.827,159.126,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.197856,31.558,27.773,121.892,155.341,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.229701,31.846,34.873,121.496,158.369,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.260884,31.182,27.664,121.883,154.851,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.292666,31.782,34.766,121.569,157.835,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.324365,31.700,27.794,121.290,153.929,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.355950,31.585,34.759,121.184,157.103,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.387389,31.439,27.761,121.310,153.425,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.419125,31.736,34.886,121.084,156.575,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.450773,31.649,27.644,120.890,152.571,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.481981,31.208,34.877,121.099,156.240,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.513555,31.574,34.753,121.077,159.419,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.544762,31.207,27.670,121.428,155.882,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.576282,31.520,62.562,121.789,186.924,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,1,3.608040,31.758,0.000,121.694,0.000,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.639656,31.616,34.843,121.440,158.393,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.671002,31.346,27.651,122.238,154.699,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.702966,31.964,34.770,121.976,157.505,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.734492,31.526,34.753,122.839,160.731,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.765764,31.271,27.762,123.027,157.222,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.797904,32.140,34.754,122.433,159.836,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.829418,31.515,27.808,122.398,156.129,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.861985,32.567,34.757,121.430,158.319,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.893612,31.626,27.770,122.275,154.462,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.925110,31.498,34.744,122.219,157.708,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.956774,31.664,27.776,122.010,153.820,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,3.988442,31.668,34.754,121.994,156.906,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.020518,32.076,34.745,121.590,159.575,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.052027,31.509,27.786,121.954,155.851,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.083752,31.725,41.825,121.685,165.952,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.115195,31.443,20.719,122.211,155.227,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.146720,31.525,34.888,122.140,158.590,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.178915,32.195,27.644,121.571,154.039,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.210476,31.562,34.772,121.618,157.249,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.242220,31.744,27.768,121.545,153.273,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.273664,31.445,34.772,121.569,156.601,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.305477,31.812,34.755,121.371,159.543,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.337057,31.581,27.761,121.587,155.724,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.368490,31.433,34.750,121.739,159.040,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.400306,31.815,27.784,121.385,155.009,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.431889,31.584,34.868,121.219,158.293,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.463543,31.654,27.689,121.173,154.328,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.494987,31.444,34.854,121.415,157.739,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.526763,31.776,27.689,121.419,153.652,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.558125,31.362,34.742,121.510,157.032,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.589556,31.431,34.730,121.503,160.332,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.621550,31.995,27.785,121.771,156.122,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.653090,31.539,34.954,121.840,159.537,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.684382,31.293,27.584,122.727,155.828,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.716071,31.688,34.783,122.514,158.923,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.747911,31.840,27.750,122.186,154.833,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.779454,31.543,34.890,122.144,158.180,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.811690,32.236,34.617,121.470,160.561,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.843669,31.979,27.908,121.757,156.491,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.874769,31.100,34.751,122.077,160.142,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.906410,31.642,27.671,121.886,156.172,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.937747,31.336,34.759,122.120,159.594,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,4.970214,32.468,27.796,121.251,154.923,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.001834,31.619,34.765,121.308,158.068,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.033146,31.312,27.756,121.505,154.512,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.064692,31.546,48.649,121.588,171.615,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.095944,31.252,13.875,122.514,154.239,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.128010,32.066,34.760,121.925,156.932,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.159489,31.479,34.741,122.110,160.194,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.190999,31.511,27.777,122.242,156.461,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.223075,32.075,34.785,121.669,159.170,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.254888,31.814,27.771,121.524,155.127,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.286383,31.495,34.760,121.662,158.392,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.317768,31.385,27.793,121.770,154.800,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.349743,31.975,34.752,122.122,157.577,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.381227,31.483,27.758,122.117,153.851,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.412613,31.386,34.783,122.234,157.248,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.444517,31.905,34.720,121.988,160.063,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.476813,32.295,27.784,121.905,155.552,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.508048,31.235,62.576,122.191,186.893,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.539718,31.670,6.950,121.879,162.173,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.571345,31.628,34.862,121.732,165.407,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.603733,32.388,27.898,121.131,160.916,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.635056,31.323,34.508,122.131,164.101,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.666396,31.340,27.775,122.837,160.536,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.698407,32.011,27.789,122.461,156.315,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.729825,31.418,34.764,122.564,159.661,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.762216,32.392,27.794,121.950,155.064,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.793715,31.498,34.845,123.115,158.410,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.825323,31.609,34.628,122.955,161.430,,,,,,,,
PerformanceTest.exe,0x00000270A4F264D0,DXGI,0,0,0,Composed: Flip,0,5.857489,32.166,27.792,122.349,157.055,,,,,,,,
