Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.769180,22.213,20.813,85.956,110.518,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.791094,21.914,20.851,86.293,109.454,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.813411,22.317,27.919,86.209,115.056,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.835746,22.335,20.877,86.084,113.598,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.858133,22.387,20.704,85.915,111.915,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.880329,22.196,20.808,85.969,110.527,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.902880,22.550,20.851,85.644,108.827,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.924877,21.997,27.795,85.900,114.625,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.947147,22.270,20.864,86.112,113.219,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.969103,21.957,20.836,86.378,112.098,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,3.991636,22.533,20.854,86.042,110.419,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.013682,22.046,20.844,86.199,109.217,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.036520,22.838,27.809,85.891,114.188,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.058429,21.909,20.839,86.147,113.118,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.080601,22.172,21.051,86.186,111.997,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.103178,22.576,20.617,85.860,110.038,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,4.125785,22.608,20.906,85.500,108.336,,,,,,,,
