Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.435957,5.734,0.000,20.761,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.441610,5.653,20.871,20.546,42.328,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.447243,5.632,0.009,20.724,36.705,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.452900,5.658,0.000,20.799,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.458918,6.018,6.907,20.331,31.937,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.464107,5.189,0.000,20.755,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.470035,5.929,6.968,20.389,27.787,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.475770,5.735,6.960,20.410,29.013,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.481307,5.537,7.055,20.652,30.531,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.486870,5.563,6.813,20.797,31.781,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.492605,5.735,6.947,20.788,32.992,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.498180,5.575,0.000,21.120,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.504090,5.910,6.963,20.753,28.470,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.509677,5.586,6.949,20.989,29.832,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.515367,5.690,7.071,21.039,31.212,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.521301,5.934,6.928,20.869,32.206,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.526769,5.468,0.000,21.130,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.532586,5.817,6.840,20.791,27.762,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.538781,6.195,6.977,20.337,28.544,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.544202,5.421,7.056,20.664,30.178,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.549954,5.752,6.941,20.663,31.367,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.555394,5.440,6.808,20.962,32.736,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.561335,5.941,0.000,20.663,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.566768,5.434,6.956,20.784,28.317,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.572673,5.904,6.983,20.646,29.396,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.578501,5.829,6.940,20.509,30.508,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.583981,5.480,7.056,20.765,32.084,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.589509,5.528,0.000,20.962,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.595410,5.901,6.822,20.513,27.476,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.601007,5.597,6.961,20.741,28.841,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.607071,6.064,6.957,20.503,29.733,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.612513,5.442,6.949,20.809,31.241,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.617856,5.343,6.942,21.215,32.840,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.624039,6.183,0.000,20.745,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.629626,5.587,6.936,20.582,28.005,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.635430,5.804,6.978,20.562,29.178,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.641216,5.785,6.940,20.488,30.333,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.646736,5.520,6.956,20.746,31.769,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.652380,5.644,6.930,20.845,33.055,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.658140,5.760,0.000,20.512,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.663734,5.594,6.928,20.637,28.629,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.669512,5.779,6.981,20.580,29.831,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.675127,5.615,6.951,20.737,31.167,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.680614,5.487,6.917,21.060,32.597,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.686450,5.836,0.000,20.953,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.692151,5.701,6.992,20.938,28.052,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.697785,5.633,7.080,21.078,29.499,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.703593,5.809,6.926,21.002,30.617,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.709384,5.790,6.825,21.003,31.651,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.715077,5.693,6.935,21.058,32.893,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.720981,5.904,0.000,20.742,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.726576,5.596,6.931,20.720,28.325,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.732394,5.818,6.984,20.630,29.492,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.738225,5.831,6.944,20.553,30.605,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.743623,5.398,6.929,20.927,32.136,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.749213,5.590,6.945,21.056,33.491,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.755051,5.838,0.000,20.673,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.760993,5.942,6.945,20.491,28.656,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.766522,5.529,6.976,20.679,30.103,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.772463,5.941,7.042,20.467,31.204,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.778036,5.574,6.825,20.598,32.455,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.783336,5.300,0.000,20.720,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.789213,5.876,6.951,20.597,28.230,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.795037,5.824,6.958,20.475,29.364,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.800665,5.628,6.945,20.582,30.681,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.806072,5.407,6.941,20.941,32.215,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.812138,6.066,6.953,20.598,33.102,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.817692,5.554,0.000,20.511,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.823359,5.666,6.943,20.824,28.825,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.829196,5.837,6.981,20.735,29.968,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.834699,5.504,6.937,20.957,31.402,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.840304,5.605,6.938,21.045,32.734,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.846263,5.959,0.000,20.813,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.852035,5.772,6.940,20.463,27.944,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.857543,5.508,6.966,20.657,29.402,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.863362,5.819,6.935,20.576,30.518,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.869010,5.648,6.982,20.646,31.852,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.874599,5.589,6.910,20.782,33.173,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.880241,5.643,0.000,20.653,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.885922,5.680,6.952,20.765,28.802,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.891767,5.846,6.979,20.670,29.935,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.897440,5.673,6.972,20.758,31.234,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.902814,5.373,6.923,21.150,32.783,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.908785,5.971,0.000,20.745,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.914447,5.662,6.931,20.651,28.081,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.920336,5.889,20.968,20.447,43.160,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.926074,5.738,0.007,20.381,37.430,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.931986,5.912,0.000,20.700,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.937276,5.290,20.726,20.973,46.953,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.942873,5.597,0.000,20.792,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.948812,5.939,0.007,20.647,35.425,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.954773,5.961,0.000,20.690,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.960136,5.364,6.951,21.006,31.051,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.965609,5.473,7.061,21.296,32.640,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,2.971656,6.047,0.000,20.978,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.977547,5.891,6.823,20.541,27.524,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.983354,5.807,6.933,20.442,28.651,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.988944,5.590,6.969,20.577,30.030,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,2.994812,5.869,6.962,20.472,31.124,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.000118,5.305,6.911,20.933,32.729,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.005742,5.624,0.000,20.964,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.011650,5.908,6.975,20.608,28.172,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.017424,5.774,6.938,20.615,29.336,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.023049,5.625,6.964,20.721,30.675,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.028723,5.674,6.945,20.779,31.947,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.034287,5.564,6.939,20.923,33.322,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.040236,5.949,0.000,20.476,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.046045,5.809,6.947,20.412,28.510,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.051434,5.388,6.974,20.891,30.096,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.057419,5.985,6.956,20.653,31.067,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.062712,5.293,6.902,21.080,32.676,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.068446,5.734,0.000,20.936,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.074330,5.884,6.987,20.617,28.045,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.080254,5.925,6.949,20.418,29.070,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.086218,5.964,7.051,20.156,30.157,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.091705,5.487,6.846,20.393,31.516,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.097197,5.492,6.911,20.624,32.935,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.103093,5.896,0.000,20.295,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.108525,5.432,6.960,20.610,28.567,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.114360,5.835,6.955,20.486,29.688,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.120154,5.794,6.967,20.440,30.860,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.125399,5.245,6.928,20.978,32.544,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.131154,5.756,0.000,20.961,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.136851,5.697,6.949,20.710,28.040,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.142611,5.760,6.944,20.680,29.225,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.148426,5.815,6.966,20.632,30.376,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.154086,5.660,6.928,20.726,31.644,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.159620,5.534,6.946,20.928,33.056,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.165310,5.691,0.000,20.668,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.171171,5.861,6.939,20.568,28.444,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.177058,5.886,6.952,20.449,29.510,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.182431,5.374,6.967,20.845,31.103,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.187885,5.453,6.930,21.149,32.580,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.193743,5.858,0.000,21.016,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.199551,5.808,6.984,20.662,27.898,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.205375,5.824,6.968,20.553,29.041,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.211161,5.785,6.969,20.474,30.224,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.216717,5.556,6.924,20.661,31.591,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.222341,5.624,6.910,20.770,32.878,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.228166,5.825,0.000,20.384,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.234541,6.375,6.936,19.728,27.613,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.240739,6.198,6.973,19.267,28.388,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.246107,5.367,6.978,19.508,29.998,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.250926,4.820,7.087,20.705,32.266,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.256600,5.674,0.000,20.648,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.262149,5.549,6.797,21.025,27.840,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.267748,5.598,6.924,21.177,29.166,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.274102,6.354,7.129,20.619,29.941,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.279641,5.539,7.000,20.630,31.401,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.285556,5.915,6.735,20.614,32.220,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.291189,5.633,6.935,21.020,33.523,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.296928,5.739,0.000,20.861,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.302419,5.491,6.955,21.192,29.248,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.308219,5.800,7.061,21.177,30.509,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.314091,5.872,6.846,21.159,31.483,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.319968,5.877,6.980,21.006,32.586,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.325728,5.759,0.000,20.842,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.331579,5.852,6.900,20.905,27.875,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.337213,5.634,6.931,21.119,29.172,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.343012,5.798,7.096,21.150,30.469,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.348586,5.574,6.829,21.337,31.724,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.354410,5.824,6.926,21.334,32.826,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.360352,5.943,0.000,21.205,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.366129,5.777,6.957,20.962,28.063,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.371882,5.753,7.111,21.022,29.421,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.377812,5.930,6.783,20.820,30.274,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.383514,5.702,6.950,20.877,31.522,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.389109,5.595,6.951,21.044,32.879,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.395040,5.932,0.000,20.710,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.400610,5.569,6.954,20.715,28.332,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.406421,5.812,6.996,20.626,29.516,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.412381,5.960,7.104,20.381,30.660,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.417644,5.263,6.757,20.806,32.154,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.423447,5.803,6.960,20.656,33.311,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.429314,5.867,0.000,20.733,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.435091,5.778,27.816,20.748,49.482,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.440695,5.604,13.854,20.822,57.732,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.446184,5.488,0.000,21.242,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.451984,5.800,0.000,21.529,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.458055,6.071,0.000,20.910,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.463830,5.776,13.890,20.717,48.487,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.469546,5.716,0.000,20.740,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.475437,5.891,0.011,20.421,36.891,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.480866,5.429,0.000,20.719,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.486412,5.546,6.940,20.626,32.856,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.492315,5.904,0.000,20.168,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.497850,5.535,6.960,20.446,28.378,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.503617,5.767,6.966,20.401,29.577,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.509212,5.595,7.169,20.539,31.151,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.514386,5.174,6.746,20.959,32.723,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.520421,6.035,0.000,20.753,0.000,,,,,,,,
