Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.461149,28.236,27.864,109.071,171.875,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.489304,28.154,6.876,109.079,150.597,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.517635,28.331,20.860,108.759,143.126,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.545623,27.989,27.766,109.024,142.903,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.573770,28.146,27.925,108.725,142.682,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.601232,27.462,27.686,109.528,142.905,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.629662,28.430,27.793,109.131,142.268,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.657875,28.213,55.747,108.983,169.802,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.685682,27.807,6.775,109.115,148.769,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.713583,27.900,20.963,109.333,141.832,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.741602,28.019,55.697,109.678,169.510,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.769770,28.169,6.727,109.407,148.069,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.797854,28.083,48.703,109.379,168.688,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.825764,27.910,6.879,109.826,147.656,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.854504,28.739,20.886,109.146,139.803,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.882365,27.861,34.741,109.581,146.683,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.910196,27.831,34.720,109.865,153.572,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.938369,28.173,13.872,110.330,139.271,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.966684,28.315,27.805,110.237,138.761,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,5.995443,28.759,55.706,109.486,165.708,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.023351,27.908,6.977,109.594,144.777,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.051772,28.421,27.934,109.185,144.291,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.081154,29.383,55.375,108.076,170.283,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.108431,27.277,6.908,108.745,149.914,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.135941,27.509,20.949,109.306,143.353,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.164031,28.090,27.685,109.559,142.948,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.191989,27.958,27.800,109.624,142.791,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.220179,28.190,27.807,109.473,142.407,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.248381,28.202,27.779,109.348,141.984,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.276648,28.267,27.905,108.990,141.622,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.304490,27.843,41.563,109.375,155.342,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.332808,28.318,13.912,109.203,140.937,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.360977,28.169,55.619,109.314,168.387,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.388697,27.720,13.853,109.785,154.520,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.416930,28.233,20.977,109.411,147.265,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.445215,28.285,20.707,109.865,139.687,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.473367,28.152,27.812,109.945,139.346,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.501784,28.417,27.767,110.390,138.697,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.529871,28.087,34.783,110.316,145.393,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.558392,28.521,27.815,109.651,144.687,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.587163,28.771,27.923,109.239,143.839,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.615705,28.543,27.650,108.713,142.946,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.643082,27.377,27.787,109.326,143.356,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.671331,28.248,27.780,109.089,142.887,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.699702,28.372,27.843,108.820,142.359,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.727567,27.865,55.588,108.989,170.083,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.755818,28.251,6.889,108.717,148.721,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.783552,27.734,27.791,108.893,148.778,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.811462,27.910,48.681,109.264,169.548,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.839696,28.234,0.008,109.745,141.323,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.867847,28.151,27.791,110.156,140.963,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.895753,27.906,27.749,110.364,140.806,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.924174,28.421,27.794,109.944,140.179,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.952793,28.619,55.629,109.381,167.189,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,6.981483,28.690,6.931,108.644,145.431,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.009017,27.534,20.828,109.147,138.725,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.037299,28.283,27.787,109.206,138.229,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.065281,27.981,27.854,109.308,138.102,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.093311,28.030,27.767,110.002,137.838,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.120982,27.671,34.730,110.386,144.897,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.149494,28.512,27.791,109.889,144.176,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.177911,28.417,27.925,109.517,143.684,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.206502,28.590,27.679,108.932,142.773,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.234112,27.610,27.797,109.276,142.960,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.262376,28.265,34.946,108.868,149.642,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.290319,27.943,20.663,109.676,142.361,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.318778,28.459,27.776,109.197,141.678,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.346521,27.742,27.802,109.479,141.737,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.374418,27.897,27.806,109.812,141.647,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.403035,28.617,27.786,109.225,140.816,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.431236,28.201,27.788,109.023,140.403,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.459298,28.062,27.762,109.320,140.102,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.487353,28.055,27.793,109.631,139.840,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.515157,27.804,27.816,109.856,139.852,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.543435,28.277,27.805,109.589,139.380,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.572035,28.601,27.768,109.000,138.547,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.600053,28.018,27.796,109.301,138.324,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.627862,27.808,27.836,109.531,138.352,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.656281,28.420,27.755,109.283,137.688,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.684187,27.905,34.753,109.428,144.536,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.712337,28.151,55.635,109.908,172.020,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.740576,28.238,6.908,109.598,150.689,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.768507,27.931,20.857,109.554,143.615,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.796517,28.009,34.737,109.849,150.343,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.825521,29.004,20.970,109.467,142.308,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.853369,27.849,27.780,109.663,142.240,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.881307,27.938,27.679,110.042,141.981,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.909350,28.044,27.812,110.010,141.750,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.937881,28.531,55.643,109.507,168.861,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.966064,28.183,6.878,109.279,147.557,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,7.994832,28.768,20.865,108.559,139.655,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.022247,27.415,27.755,109.508,139.995,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.050817,28.571,27.796,108.994,139.220,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.078533,27.716,27.809,109.346,139.314,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.106719,28.186,27.777,109.079,138.905,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.134550,27.831,27.806,109.625,138.881,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.162902,28.353,55.606,109.488,166.134,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.190989,28.087,27.795,109.298,165.842,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.219026,28.037,34.819,109.403,172.624,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.247347,28.321,6.994,109.160,151.298,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.275446,28.099,48.640,108.937,171.838,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.303366,27.920,13.775,109.581,157.693,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.331380,28.014,13.902,109.535,143.581,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.359650,28.270,27.806,109.717,143.117,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.387654,28.003,27.901,109.707,143.015,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.415987,28.333,27.671,109.499,142.353,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.443945,27.958,27.879,109.573,142.274,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.472593,28.648,27.709,109.256,141.334,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.500601,28.008,27.811,109.263,141.138,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.528787,28.185,27.775,109.194,140.727,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.556802,28.016,27.915,109.205,140.626,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.585380,28.578,27.686,108.647,139.735,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.613054,27.674,27.794,109.048,139.855,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.640842,27.788,27.770,109.114,139.838,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.669058,28.216,27.793,109.147,139.415,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.697134,28.076,27.823,109.100,139.161,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.725129,27.995,27.784,109.104,138.950,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.752992,27.863,34.739,109.154,145.826,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.781414,28.422,20.829,109.386,138.233,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.809485,28.072,27.817,109.373,137.979,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.837493,28.008,34.743,109.716,144.714,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.865605,28.111,27.797,109.557,144.400,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.894108,28.504,27.802,109.294,143.698,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.922070,27.961,27.801,109.386,143.537,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.950704,28.634,27.788,108.805,142.692,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,8.978271,27.567,27.786,109.208,142.911,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.006248,27.977,27.798,109.568,142.732,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.034275,28.026,28.060,109.612,142.765,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.062618,28.343,27.526,109.309,141.948,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.090777,28.160,27.785,109.156,141.574,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.118727,27.950,27.797,109.451,141.421,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.146878,28.151,27.914,109.344,141.183,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.175117,28.239,27.969,109.127,140.914,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.202775,27.659,27.512,109.485,140.768,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.231111,28.335,27.770,109.467,140.203,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.259474,28.364,27.791,109.180,139.630,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.287531,28.057,34.760,109.130,146.334,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.315567,28.036,20.829,109.791,139.126,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.343886,28.319,27.815,109.607,138.623,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.371999,28.112,62.558,110.200,173.068,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.399917,27.918,6.997,110.147,152.148,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.428689,28.773,20.789,109.378,144.164,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.456487,27.798,27.788,109.860,144.155,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.485572,29.085,27.774,108.790,142.844,,,,,,,,
PerformanceTest.exe,0x000001F734577190,DXGI,0,0,0,Composed: Flip,0,9.513201,27.629,27.823,109.037,143.038,,,,,,,,
