Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.268801,39.171,34.766,151.048,201.993,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.307668,38.867,34.746,152.079,197.872,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.346544,38.876,34.714,152.416,193.711,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.385579,39.035,41.883,152.409,196.558,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.424678,39.099,34.549,152.211,192.008,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.464402,39.724,41.820,151.468,194.104,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.503601,39.199,41.627,151.177,196.531,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.542816,39.215,34.696,151.028,192.013,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.581558,38.742,41.700,151.227,194.971,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.620629,39.071,34.783,151.066,190.683,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.659523,38.894,83.392,151.079,235.182,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.698642,39.119,7.187,150.828,203.249,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.737986,39.344,34.482,150.453,198.388,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.776392,38.406,34.708,151.265,194.690,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.815674,39.282,41.687,151.591,197.095,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.854887,39.213,34.738,151.484,192.621,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.893449,38.562,41.833,151.834,195.892,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.932706,39.257,34.630,151.532,191.265,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,7.972498,39.792,41.720,150.724,193.194,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.011179,38.681,41.666,150.970,196.179,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.050287,39.108,34.712,150.756,191.783,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.088852,38.565,41.840,151.123,195.058,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.128258,39.406,34.656,150.677,190.307,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.166979,38.721,41.790,150.918,193.376,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.205836,38.857,48.507,151.033,203.026,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.244823,38.987,27.797,151.365,191.835,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.283832,39.010,41.808,151.275,194.634,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.322778,38.945,41.691,151.269,197.380,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.361825,39.047,34.607,152.285,192.940,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.400889,39.064,41.769,152.172,195.645,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.439987,39.098,34.657,152.062,191.203,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.478726,38.739,41.715,152.327,194.179,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.518840,40.114,41.816,151.087,195.881,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.557864,39.024,34.615,151.046,191.472,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.596775,38.911,41.831,151.046,194.393,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.635584,38.809,76.366,151.215,231.950,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.674560,38.976,6.875,151.186,199.849,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.713651,39.090,48.650,150.874,209.409,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.752624,38.973,34.826,151.357,205.262,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.791419,38.795,27.706,152.074,194.173,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.830628,39.209,41.710,152.062,196.674,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.869440,38.812,34.716,152.156,192.578,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.908983,39.543,41.984,151.627,195.020,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.948447,39.464,41.428,151.118,196.983,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,8.987549,39.102,34.726,150.945,192.607,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.026226,38.677,41.703,151.183,195.633,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.065442,39.216,34.716,150.881,191.133,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.104117,38.675,41.822,151.243,194.280,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.143083,38.966,76.392,151.320,231.706,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.182392,39.309,6.896,150.854,199.293,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.220896,38.504,41.689,151.090,202.479,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.259964,39.068,48.638,151.149,212.048,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.298997,39.033,20.820,151.742,193.836,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.337989,38.992,41.827,152.350,196.671,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.376939,38.950,34.602,152.384,192.323,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.415870,38.931,41.726,152.381,195.118,,,,,,,,
PerformanceTest.exe,0x000002A9A7B12880,DXGI,0,0,0,Composed: Flip,0,9.455705,39.835,41.696,151.536,196.979,,,,,,,,
