Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.514221,30.015,27.790,114.934,147.330,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.543973,29.752,27.780,114.737,145.358,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.573448,29.475,34.743,114.831,150.625,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.603065,29.617,27.818,114.760,148.827,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.632074,29.010,27.793,115.265,147.610,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.662015,29.941,27.785,114.861,145.455,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.691148,29.133,34.748,115.774,151.070,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.720858,29.710,27.948,115.592,149.308,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.750420,29.561,55.490,115.609,175.236,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.780423,30.003,7.078,115.094,152.311,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.810338,29.915,34.538,114.863,156.934,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.839723,29.385,20.860,115.410,148.410,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.868945,29.222,27.789,115.706,146.977,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.898539,29.594,34.760,115.669,152.143,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.928358,29.819,27.902,115.433,150.226,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.958270,29.912,27.682,115.043,147.996,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,5.987596,29.326,27.782,115.300,146.452,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.017512,29.916,34.765,114.928,151.302,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.046914,29.403,27.765,115.074,149.664,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.076695,29.781,27.921,114.832,147.804,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.106186,29.491,27.681,114.899,145.993,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.135564,29.377,41.707,115.076,158.323,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.165258,29.694,20.939,114.938,149.569,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.194743,29.485,27.690,114.989,147.773,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.223976,29.233,27.791,115.961,146.331,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.253990,30.014,34.767,115.934,151.084,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.291825,37.835,27.861,107.628,141.110,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.312764,20.939,69.839,116.125,190.010,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.343968,31.204,13.458,114.637,172.265,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.373413,29.446,20.848,114.742,163.667,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.402658,29.245,14.004,115.676,148.426,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.432273,29.615,27.661,115.818,146.472,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.461533,29.260,34.779,116.125,151.992,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.491695,30.162,27.793,115.525,149.622,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.521674,29.979,27.768,115.107,147.412,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.551182,29.509,27.803,115.113,145.707,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.581183,30.000,34.789,114.678,150.495,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.610482,29.299,27.762,114.953,148.959,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.640214,29.732,27.773,114.745,147.000,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.669630,29.416,27.785,114.908,145.369,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.699348,29.718,34.763,114.717,150.414,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.728283,28.935,27.810,115.354,149.290,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.758178,29.895,55.613,115.025,175.007,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.787844,29.665,6.940,114.847,152.282,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.817425,29.581,62.521,114.720,185.222,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.846610,29.185,13.878,115.505,169.915,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.876236,29.626,20.851,115.308,161.139,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.905855,29.618,20.868,115.865,152.389,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.935462,29.608,27.779,116.053,150.561,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.965417,29.955,27.958,115.681,148.564,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,6.994825,29.409,27.616,115.810,146.771,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.025043,30.218,34.739,115.148,151.293,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.054744,29.701,27.825,115.003,149.416,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.084491,29.746,27.800,114.803,147.470,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.113615,29.124,27.774,115.210,146.120,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.143007,29.393,34.755,115.877,151.482,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.173001,29.994,27.799,115.418,149.286,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.202171,29.170,27.760,115.808,147.876,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.232076,29.905,27.809,115.445,145.780,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.262208,30.131,62.605,114.879,178.254,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.291272,29.065,13.846,115.230,163.035,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.320917,29.645,34.826,115.024,168.216,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.350923,30.006,13.815,115.132,152.026,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.380118,29.195,34.724,115.948,157.554,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.409682,29.563,20.841,116.147,148.832,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.439210,29.529,27.802,116.483,147.106,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.469310,30.100,34.755,115.934,151.761,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.499401,30.091,27.803,115.388,149.472,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.529039,29.638,27.778,115.290,147.612,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.559131,30.092,27.780,114.748,145.300,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.588281,29.150,34.776,115.130,150.926,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.617671,29.389,27.771,115.289,149.308,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.647254,29.583,27.824,115.245,147.549,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.677343,30.089,27.754,114.711,145.213,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.706884,29.541,34.785,114.737,150.457,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.735780,28.896,27.912,115.371,149.473,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.765544,29.763,27.647,115.212,147.356,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.795302,29.758,27.823,114.991,145.420,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.825077,29.775,48.989,114.654,164.635,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.854404,29.327,13.522,114.924,148.830,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.883996,29.592,27.787,115.511,147.025,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.913403,29.407,34.785,115.850,152.403,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.943170,29.768,27.779,115.682,150.414,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,7.972833,29.663,27.778,115.564,148.529,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.002823,29.990,27.789,115.147,146.328,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.032597,29.774,34.751,114.937,151.305,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.061844,29.247,27.818,115.284,149.876,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.091405,29.561,27.789,115.261,148.104,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.120799,29.393,27.778,115.446,146.488,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.151051,30.252,34.761,114.798,150.997,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.180393,29.342,27.900,115.029,149.554,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.209452,29.058,27.685,115.548,148.181,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.239618,30.167,27.795,114.933,145.809,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.269106,29.488,62.598,114.989,178.920,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.298769,29.662,6.886,114.813,156.143,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.328255,29.487,34.802,114.763,161.458,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.357824,29.569,27.716,114.990,159.606,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.387438,29.613,20.875,115.558,150.867,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.416716,29.278,27.780,116.006,149.369,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.446360,29.645,27.788,115.922,147.513,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.475931,29.571,27.784,115.902,145.726,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.506571,30.640,34.767,114.874,149.853,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.535660,29.089,27.886,115.320,148.650,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.565739,30.079,27.701,114.823,146.272,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.595026,29.287,27.790,115.118,144.776,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.624747,29.721,34.736,114.964,149.791,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.654088,29.341,27.821,115.202,148.271,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.683549,29.461,27.773,115.291,146.584,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.713633,30.085,34.758,114.754,151.257,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.742667,29.034,27.822,115.282,150.046,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.772230,29.564,55.580,115.272,176.062,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.802339,30.108,6.931,114.669,152.885,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.831697,29.359,62.520,114.724,186.046,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.860975,29.278,20.837,115.326,177.605,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.891133,30.158,13.900,114.706,161.347,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.920147,29.014,13.909,115.815,146.242,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.949717,29.570,34.733,116.005,151.406,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,8.979276,29.559,27.822,115.990,149.668,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.009515,30.239,27.760,115.281,147.189,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.039445,29.930,27.799,114.909,145.058,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.069114,29.669,34.764,114.767,150.154,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.098667,29.553,27.895,114.795,148.495,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.128030,29.363,27.674,114.975,146.806,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.157618,29.587,27.792,114.942,145.011,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.187396,29.779,34.765,114.746,149.997,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.216354,28.958,27.812,115.370,148.850,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.246378,30.024,27.778,114.938,146.604,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.276083,29.705,34.772,114.773,151.671,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.305184,29.101,27.814,115.746,150.384,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.335095,29.910,27.722,116.208,148.195,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.364401,29.306,27.798,116.707,146.687,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.394128,29.727,34.773,116.526,151.734,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.424273,30.146,27.787,115.961,149.375,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.454620,30.347,27.786,115.137,146.814,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.484193,29.572,27.781,115.146,145.022,,,,,,,,
PerformanceTest.exe,0x000001FEA2896B80,DXGI,0,0,0,Composed: Flip,0,9.513995,29.802,34.775,114.902,149.995,,,,,,,,
