Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.264454,22.820,20.881,85.657,108.914,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.286530,22.076,27.781,86.132,114.619,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.308599,22.069,20.843,86.284,113.393,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.331291,22.692,20.862,85.847,111.563,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.353252,21.962,20.810,86.131,110.411,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.376172,22.920,20.846,85.585,108.338,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.398189,22.017,27.828,85.825,114.149,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.420542,22.353,20.826,85.711,112.621,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.442470,21.928,20.881,86.029,111.574,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.464802,22.332,20.807,85.939,110.048,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.486965,22.163,48.745,86.002,136.631,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.509142,22.177,13.813,85.990,128.267,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.531761,22.620,6.964,85.603,112.611,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.554022,22.261,55.551,85.933,145.901,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.576049,22.027,0.008,86.686,123.882,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.598397,22.349,13.917,86.535,115.451,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.620692,22.294,20.947,86.732,114.104,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.642932,22.240,20.953,86.737,112.816,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.666107,23.175,20.623,85.816,110.264,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.688307,22.199,20.852,85.878,108.917,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.710274,21.968,27.776,86.157,114.725,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.732463,22.189,20.877,86.260,113.413,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.755065,22.602,20.932,86.080,111.743,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.777944,22.878,20.741,85.628,109.605,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.800052,22.108,20.840,85.739,108.337,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.822075,22.023,27.811,85.930,114.125,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.844450,22.375,20.832,85.803,112.582,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.866545,22.094,20.843,85.934,111.331,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.888856,22.311,20.868,85.871,109.888,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.910957,22.101,20.825,86.018,108.611,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.933104,22.148,27.848,86.151,114.312,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.955685,22.581,20.953,85.821,112.685,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,4.977673,21.988,41.581,86.076,132.277,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.000387,22.714,6.904,85.513,116.467,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.022151,21.764,21.040,86.026,115.742,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.044521,22.370,34.674,86.218,128.047,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.066885,22.364,6.849,86.256,112.532,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.088751,21.866,55.566,86.893,146.232,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.111770,23.019,20.848,86.281,144.061,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.134305,22.535,13.965,86.524,135.491,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.156548,22.243,0.006,86.994,113.254,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.178712,22.164,20.755,87.129,111.845,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.201032,22.320,20.855,87.048,110.380,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.224279,23.247,27.795,86.069,114.927,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.246323,22.044,20.860,86.308,113.744,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.268919,22.596,20.839,86.000,111.987,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.291542,22.623,20.867,85.656,110.231,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.313376,21.834,20.813,86.064,109.210,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.335546,22.170,27.801,86.130,114.842,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.358056,22.510,20.870,85.866,113.201,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.380406,22.349,20.869,85.760,111.722,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.402728,22.322,20.804,85.964,110.204,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.424912,22.185,20.839,86.013,108.858,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.447106,22.193,27.861,86.047,114.526,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.469285,22.180,20.910,86.155,113.257,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.492007,22.722,20.764,85.666,111.299,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.513866,21.859,20.788,85.996,110.227,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.536204,22.337,48.674,86.119,136.564,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.558623,22.420,13.934,86.245,128.079,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.580837,22.214,6.900,86.220,112.765,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.603239,22.402,20.825,86.403,111.188,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.625703,22.465,20.844,86.372,109.567,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.647727,22.024,27.804,86.590,115.348,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.670595,22.868,20.870,85.964,113.350,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.693218,22.623,20.826,85.569,111.554,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.715487,22.269,20.835,85.540,110.120,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.737278,21.791,20.841,86.001,109.169,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.759848,22.570,27.831,85.714,114.431,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.781760,21.912,20.852,86.016,113.371,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.803944,22.184,20.948,86.088,112.134,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.826765,22.821,20.704,85.549,110.017,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.848913,22.148,20.849,85.649,108.719,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.870742,21.829,27.829,86.107,114.719,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.893131,22.390,20.850,85.963,113.179,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.915560,22.429,20.816,85.846,111.566,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.937479,21.919,20.866,86.208,110.513,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.960370,22.891,20.822,85.670,108.445,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,5.981949,21.579,48.715,86.318,135.581,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.004507,22.559,6.905,85.860,119.927,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.026771,22.264,13.882,86.047,111.545,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.049228,22.457,34.747,85.814,123.835,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.071312,22.084,13.884,86.352,115.635,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.093370,22.058,20.851,86.696,114.428,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.116177,22.807,20.841,86.125,112.462,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.137921,21.744,20.872,86.733,111.591,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.161182,23.262,20.807,85.715,109.136,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.182888,21.706,27.813,86.294,115.243,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.205118,22.229,20.838,86.333,113.851,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.227806,22.688,20.859,86.052,112.023,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.249872,22.066,20.842,86.224,110.798,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.272781,22.909,20.827,85.572,108.716,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.294281,21.500,27.829,86.434,115.044,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.316688,22.407,20.820,86.263,113.458,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.338878,22.189,20.876,86.342,112.145,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.361455,22.577,20.810,86.010,110.377,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.383672,22.217,20.848,86.014,109.008,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.405836,22.164,27.822,86.157,114.665,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.428552,22.716,20.996,85.646,112.945,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.450420,21.868,20.695,86.001,111.773,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.472806,22.386,41.793,85.879,131.179,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.495268,22.462,20.722,85.605,129.439,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.516953,21.685,27.785,86.756,135.539,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.539249,22.296,34.771,87.131,148.014,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.561821,22.572,0.009,86.774,125.451,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.584083,22.262,6.919,86.894,110.108,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.607047,22.964,27.856,86.434,115.001,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.629277,22.230,20.816,86.475,113.586,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.651563,22.285,21.011,86.457,112.312,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.674282,22.720,20.655,86.021,110.247,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.696775,22.492,20.842,85.762,108.597,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.718589,21.814,27.922,86.166,114.705,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.741227,22.638,20.857,85.936,112.923,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.763287,22.060,20.835,86.092,111.698,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.785394,22.108,20.736,86.246,110.327,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.808262,22.868,20.820,85.644,108.279,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.830047,21.784,27.831,86.148,114.326,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.852333,22.286,20.848,86.121,112.888,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.874671,22.338,20.823,86.032,111.373,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.897145,22.474,20.841,85.784,109.740,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.919244,22.099,20.841,85.976,108.482,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.941242,21.999,27.859,86.259,114.343,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.963684,22.441,20.843,86.086,112.745,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,6.986387,22.704,48.583,85.597,138.624,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.008818,22.430,14.013,85.346,130.207,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.030360,21.542,14.451,86.083,123.116,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.052737,22.378,13.258,86.479,113.996,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.075264,22.527,20.831,86.423,112.300,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.097278,22.014,20.849,86.644,111.134,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.119999,22.721,20.841,86.166,109.255,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.142113,22.114,27.812,86.321,114.952,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.165122,23.009,20.846,85.549,112.789,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.187264,22.142,20.998,85.692,111.646,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.209484,22.220,20.659,85.703,110.084,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.231761,22.277,20.863,85.691,108.671,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.253953,22.193,27.813,85.778,114.291,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.275993,22.039,20.835,85.956,113.087,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.298622,22.629,20.862,85.605,111.320,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.320477,21.855,20.805,85.992,110.270,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.342723,22.247,20.846,85.990,108.869,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.364870,22.146,27.811,86.128,114.533,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.387996,23.126,20.840,85.253,112.248,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.409740,21.744,20.857,85.802,111.360,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.431648,21.908,20.856,86.175,110.308,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.454045,22.396,20.864,86.015,108.775,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.476143,22.098,27.942,86.156,114.619,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.498484,22.342,34.760,86.032,127.037,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.520711,22.227,6.776,86.484,111.586,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.543428,22.717,20.809,85.999,109.678,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.565604,22.176,20.896,86.071,108.398,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.587815,22.211,27.777,86.278,113.964,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.610514,22.700,20.845,85.795,112.110,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.632655,22.140,20.814,85.930,110.784,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.654597,21.942,20.888,86.233,109.730,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.677121,22.524,20.830,85.965,108.036,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.699182,22.061,27.774,86.214,113.749,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.721602,22.420,20.981,86.029,112.309,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.743662,22.060,20.872,86.275,111.121,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.766363,22.702,20.681,85.792,109.101,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.788685,22.322,27.822,85.719,114.601,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.810579,21.894,20.840,86.084,113.548,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.833442,22.863,20.836,85.597,111.520,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.855010,21.568,20.833,86.280,110.785,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.877739,22.729,20.859,85.811,108.915,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.899538,21.800,27.816,86.308,114.931,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.922299,22.760,20.847,85.792,113.017,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.944038,21.740,20.849,86.294,112.127,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.966632,22.594,20.822,85.977,110.355,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,7.988847,22.215,48.703,86.032,136.844,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.010855,22.008,13.834,86.141,128.670,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.033197,22.343,13.877,86.037,120.204,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.055768,22.570,13.945,86.006,111.579,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.078048,22.280,41.651,86.393,130.950,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.099996,21.948,6.973,86.888,115.975,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.122218,22.222,20.855,87.091,114.609,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.145230,23.012,20.839,86.351,112.435,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.167285,22.056,20.820,86.554,111.200,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.190273,22.988,20.862,85.879,109.074,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.212245,21.972,27.813,86.168,114.916,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.234553,22.308,20.844,86.085,113.452,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.257199,22.646,20.835,85.752,111.641,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.279238,22.039,20.824,85.927,110.426,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.301704,22.465,20.843,85.757,108.804,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.323933,22.229,27.828,85.774,114.402,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.346268,22.335,20.849,85.721,112.917,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.368494,22.227,20.832,85.716,111.522,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.390966,22.471,20.832,85.540,109.882,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.412560,21.594,20.841,86.203,109.130,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.434881,22.321,27.828,86.117,114.637,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.457456,22.574,42.000,85.774,134.062,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.479669,22.213,6.623,85.719,118.472,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.501853,22.185,41.703,85.806,137.991,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.524067,22.213,13.875,86.144,129.652,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.546435,22.368,6.969,86.007,114.253,,,,,,,,
PerformanceTest.exe,0x00000204EA091140,DXGI,0,0,0,Composed: Flip,0,8.568575,22.141,20.846,86.542,112.959,,,,,,,,
